TRFL #9001219831LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:37:54,0                 
Time,Ampl
-5.0001851e-006,1.49631
-4.9999851e-006,1.49265
-4.9997851e-006,1.48939
-4.9995851e-006,1.48856
-4.9993851e-006,1.4888
-4.9991851e-006,1.49016
-4.9989851e-006,1.49108
-4.9987851e-006,1.48871
-4.9985851e-006,1.48597
-4.9983851e-006,1.48809
-4.9981851e-006,1.49303
-4.9979851e-006,1.49168
-4.9977851e-006,1.4835
-4.9975851e-006,1.48022
-4.9973851e-006,1.48531
-4.9971851e-006,1.48963
-4.9969851e-006,1.48863
-4.9967851e-006,1.48576
-4.9965851e-006,1.48638
-4.9963851e-006,1.4914
-4.9961851e-006,1.49557
-4.9959851e-006,1.49627
-4.9957851e-006,1.4957
-4.9955851e-006,1.49322
-4.9953851e-006,1.4893
-4.9951851e-006,1.49049
-4.9949851e-006,1.49605
-4.9947851e-006,1.49688
-4.9945851e-006,1.49408
-4.9943851e-006,1.49408
-4.9941851e-006,1.49403
-4.9939851e-006,1.4923
-4.9937851e-006,1.49334
-4.9935851e-006,1.49489
-4.9933851e-006,1.49334
-4.9931851e-006,1.49446
-4.9929851e-006,1.49872
-4.9927851e-006,1.49703
-4.9925851e-006,1.48892
-4.9923851e-006,1.48469
-4.9921851e-006,1.48667
-4.9919851e-006,1.48702
-4.9917851e-006,1.48517
-4.9915851e-006,1.48721
-4.9913851e-006,1.49187
-4.9911851e-006,1.49267
-4.9909851e-006,1.49023
-4.9907851e-006,1.49033
-4.9905851e-006,1.49128
-4.9903851e-006,1.48932
-4.9901851e-006,1.48666
-4.9899851e-006,1.48593
-4.9897851e-006,1.48878
-4.9895851e-006,1.4932
-4.9893851e-006,1.49368
-4.9891851e-006,1.49014
-4.9889851e-006,1.48452
-4.9887851e-006,1.47898
-4.9885851e-006,1.48118
-4.9883851e-006,1.49032
-4.9881851e-006,1.49577
-4.9879851e-006,1.49658
-4.9877851e-006,1.49679
-4.9875851e-006,1.49403
-4.9873851e-006,1.48811
-4.9871851e-006,1.48381
-4.9869851e-006,1.4822
-4.9867851e-006,1.4825
-4.9865851e-006,1.48576
-4.9863851e-006,1.49001
-4.9861851e-006,1.49084
-4.9859851e-006,1.48804
-4.9857851e-006,1.48583
-4.9855851e-006,1.48611
-4.9853851e-006,1.48583
-4.9851851e-006,1.48447
-4.9849851e-006,1.48519
-4.9847851e-006,1.48812
-4.9845851e-006,1.49154
-4.9843851e-006,1.49441
-4.9841851e-006,1.4937
-4.9839851e-006,1.48816
-4.9837851e-006,1.48386
-4.9835851e-006,1.48438
-4.9833851e-006,1.48322
-4.9831851e-006,1.48032
-4.9829851e-006,1.48465
-4.9827851e-006,1.49372
-4.9825851e-006,1.49463
-4.9823851e-006,1.48524
-4.9821851e-006,1.47922
-4.9819851e-006,1.48441
-4.9817851e-006,1.49084
-4.9815851e-006,1.49042
-4.9813851e-006,1.48756
-4.9811851e-006,1.48692
-4.9809851e-006,1.48664
-4.9807851e-006,1.48396
-4.9805851e-006,1.48257
-4.9803851e-006,1.48688
-4.9801851e-006,1.49206
-4.9799851e-006,1.49059
-4.9797851e-006,1.48562
-4.9795851e-006,1.48787
-4.9793851e-006,1.49532
-4.9791851e-006,1.49418
-4.9789851e-006,1.48624
-4.9787851e-006,1.48469
-4.9785851e-006,1.48811
-4.9783851e-006,1.48906
-4.9781851e-006,1.48918
-4.9779851e-006,1.48952
-4.9777851e-006,1.48909
-4.9775851e-006,1.48937
-4.9773851e-006,1.49127
-4.9771851e-006,1.49398
-4.9769851e-006,1.49479
-4.9767851e-006,1.49304
-4.9765851e-006,1.49332
-4.9763851e-006,1.49736
-4.9761851e-006,1.49859
-4.9759851e-006,1.49538
-4.9757851e-006,1.4945
-4.9755851e-006,1.49539
-4.9753851e-006,1.49375
-4.9751851e-006,1.49118
-4.9749851e-006,1.48875
-4.9747851e-006,1.48714
-4.9745851e-006,1.48904
-4.9743851e-006,1.49128
-4.9741851e-006,1.48914
-4.9739851e-006,1.48547
-4.9737851e-006,1.48503
-4.9735851e-006,1.48835
-4.9733851e-006,1.49225
-4.9731851e-006,1.49239
-4.9729851e-006,1.49058
-4.9727851e-006,1.49275
-4.9725851e-006,1.49634
-4.9723851e-006,1.49674
-4.9721851e-006,1.49563
-4.9719851e-006,1.49358
-4.9717851e-006,1.49111
-4.9715851e-006,1.49151
-4.9713851e-006,1.49303
-4.9711851e-006,1.49115
-4.9709851e-006,1.48669
-4.9707851e-006,1.48424
-4.9705851e-006,1.48825
-4.9703851e-006,1.49474
-4.9701851e-006,1.49436
-4.9699851e-006,1.48871
-4.9697851e-006,1.48491
-4.9695851e-006,1.48348
-4.9693851e-006,1.48472
-4.9691851e-006,1.48883
-4.9689851e-006,1.49139
-4.9687851e-006,1.49135
-4.9685851e-006,1.49001
-4.9683851e-006,1.4869
-4.9681851e-006,1.48631
-4.9679851e-006,1.48939
-4.9677851e-006,1.48892
-4.9675851e-006,1.48381
-4.9673851e-006,1.48013
-4.9671851e-006,1.48234
-4.9669851e-006,1.49084
-4.9667851e-006,1.49938
-4.9665851e-006,1.5004
-4.9663851e-006,1.49519
-4.9661851e-006,1.49001
-4.9659851e-006,1.48743
-4.9657851e-006,1.48826
-4.9655851e-006,1.49151
-4.9653851e-006,1.49279
-4.9651851e-006,1.49044
-4.9649851e-006,1.48762
-4.9647851e-006,1.48645
-4.9645851e-006,1.48536
-4.9643851e-006,1.48369
-4.9641851e-006,1.48346
-4.9639851e-006,1.48616
-4.9637851e-006,1.49092
-4.9635851e-006,1.49541
-4.9633851e-006,1.49639
-4.9631851e-006,1.49306
-4.9629851e-006,1.49008
-4.9627851e-006,1.48973
-4.9625851e-006,1.48733
-4.9623851e-006,1.48217
-4.9621851e-006,1.4807
-4.9619851e-006,1.48472
-4.9617851e-006,1.48921
-4.9615851e-006,1.49142
-4.9613851e-006,1.49178
-4.9611851e-006,1.49014
-4.9609851e-006,1.48844
-4.9607851e-006,1.49008
-4.9605851e-006,1.49396
-4.9603851e-006,1.49517
-4.9601851e-006,1.49206
-4.9599851e-006,1.48793
-4.9597851e-006,1.48714
-4.9595851e-006,1.48773
-4.9593851e-006,1.4859
-4.9591851e-006,1.48667
-4.9589851e-006,1.49253
-4.9587851e-006,1.49584
-4.9585851e-006,1.49325
-4.9583851e-006,1.48806
-4.9581851e-006,1.48295
-4.9579851e-006,1.48082
-4.9577851e-006,1.48341
-4.9575851e-006,1.48928
-4.9573851e-006,1.4952
-4.9571851e-006,1.49738
-4.9569851e-006,1.49451
-4.9567851e-006,1.4902
-4.9565851e-006,1.48873
-4.9563851e-006,1.48971
-4.9561851e-006,1.49208
-4.9559851e-006,1.49577
-4.9557851e-006,1.49729
-4.9555851e-006,1.49546
-4.9553851e-006,1.49166
-4.9551851e-006,1.48726
-4.9549851e-006,1.48978
-4.9547851e-006,1.49923
-4.9545851e-006,1.5009
-4.9543851e-006,1.49374
-4.9541851e-006,1.48987
-4.9539851e-006,1.48847
-4.9537851e-006,1.48535
-4.9535851e-006,1.48465
-4.9533851e-006,1.48714
-4.9531851e-006,1.48816
-4.9529851e-006,1.48648
-4.9527851e-006,1.48617
-4.9525851e-006,1.49052
-4.9523851e-006,1.49589
-4.9521851e-006,1.49508
-4.9519851e-006,1.48914
-4.9517851e-006,1.48757
-4.9515851e-006,1.49244
-4.9513851e-006,1.49232
-4.9511851e-006,1.48227
-4.9509851e-006,1.47628
-4.9507851e-006,1.48277
-4.9505851e-006,1.4907
-4.9503851e-006,1.48978
-4.9501851e-006,1.48407
-4.9499851e-006,1.48158
-4.9497851e-006,1.48388
-4.9495851e-006,1.48866
-4.9493851e-006,1.49267
-4.9491851e-006,1.49292
-4.9489851e-006,1.48952
-4.9487851e-006,1.48566
-4.9485851e-006,1.48612
-4.9483851e-006,1.49085
-4.9481851e-006,1.49273
-4.9479851e-006,1.49113
-4.9477851e-006,1.49441
-4.9475851e-006,1.50218
-4.9473851e-006,1.50363
-4.9471851e-006,1.49539
-4.9469851e-006,1.48681
-4.9467851e-006,1.48581
-4.9465851e-006,1.48887
-4.9463851e-006,1.48947
-4.9461851e-006,1.48799
-4.9459851e-006,1.48626
-4.9457851e-006,1.48405
-4.9455851e-006,1.48386
-4.9453851e-006,1.48783
-4.9451851e-006,1.49082
-4.9449851e-006,1.48932
-4.9447851e-006,1.4922
-4.9445851e-006,1.502
-4.9443851e-006,1.50594
-4.9441851e-006,1.50054
-4.9439851e-006,1.49482
-4.9437851e-006,1.49496
-4.9435851e-006,1.49909
-4.9433851e-006,1.4981
-4.9431851e-006,1.49027
-4.9429851e-006,1.48586
-4.9427851e-006,1.48718
-4.9425851e-006,1.48844
-4.9423851e-006,1.48933
-4.9421851e-006,1.48923
-4.9419851e-006,1.48837
-4.9417851e-006,1.4914
-4.9415851e-006,1.4955
-4.9413851e-006,1.49304
-4.9411851e-006,1.48754
-4.9409851e-006,1.48883
-4.9407851e-006,1.49612
-4.9405851e-006,1.50181
-4.9403851e-006,1.50333
-4.9401851e-006,1.50149
-4.9399851e-006,1.49936
-4.9397851e-006,1.49936
-4.9395851e-006,1.49898
-4.9393851e-006,1.49607
-4.9391851e-006,1.49028
-4.9389851e-006,1.48443
-4.9387851e-006,1.48497
-4.9385851e-006,1.49037
-4.9383851e-006,1.49132
-4.9381851e-006,1.4875
-4.9379851e-006,1.48655
-4.9377851e-006,1.4893
-4.9375851e-006,1.48992
-4.9373851e-006,1.48638
-4.9371851e-006,1.48502
-4.9369851e-006,1.49021
-4.9367851e-006,1.49512
-4.9365851e-006,1.49434
-4.9363851e-006,1.49244
-4.9361851e-006,1.49277
-4.9359851e-006,1.49301
-4.9357851e-006,1.49182
-4.9355851e-006,1.48914
-4.9353851e-006,1.48648
-4.9351851e-006,1.48814
-4.9349851e-006,1.49287
-4.9347851e-006,1.49327
-4.9345851e-006,1.49009
-4.9343851e-006,1.48956
-4.9341851e-006,1.49054
