TRFL #9002958886LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:36:49,0                 
Time,Ampl
-1.2500072e-005,1.48712
-1.2499872e-005,1.48363
-1.2499672e-005,1.48289
-1.2499472e-005,1.48491
-1.2499272e-005,1.48684
-1.2499072e-005,1.48895
-1.2498872e-005,1.4923
-1.2498672e-005,1.49547
-1.2498472e-005,1.4976
-1.2498272e-005,1.49946
-1.2498072e-005,1.50053
-1.2497872e-005,1.4981
-1.2497672e-005,1.49257
-1.2497472e-005,1.4894
-1.2497272e-005,1.49242
-1.2497072e-005,1.49827
-1.2496872e-005,1.49908
-1.2496672e-005,1.49406
-1.2496472e-005,1.49057
-1.2496272e-005,1.49014
-1.2496072e-005,1.48836
-1.2495872e-005,1.48617
-1.2495672e-005,1.48714
-1.2495472e-005,1.48985
-1.2495272e-005,1.49036
-1.2495072e-005,1.48795
-1.2494872e-005,1.48591
-1.2494672e-005,1.48721
-1.2494472e-005,1.4894
-1.2494272e-005,1.488
-1.2494072e-005,1.48456
-1.2493872e-005,1.48505
-1.2493672e-005,1.48752
-1.2493472e-005,1.487
-1.2493272e-005,1.48974
-1.2493072e-005,1.49696
-1.2492872e-005,1.4968
-1.2492672e-005,1.48985
-1.2492472e-005,1.48881
-1.2492272e-005,1.49535
-1.2492072e-005,1.49831
-1.2491872e-005,1.492
-1.2491672e-005,1.48515
-1.2491472e-005,1.4857
-1.2491272e-005,1.49038
-1.2491072e-005,1.4943
-1.2490872e-005,1.49615
-1.2490672e-005,1.49387
-1.2490472e-005,1.48708
-1.2490272e-005,1.48073
-1.2490072e-005,1.47983
-1.2489872e-005,1.48327
-1.2489672e-005,1.48784
-1.2489472e-005,1.49197
-1.2489272e-005,1.49401
-1.2489072e-005,1.49446
-1.2488872e-005,1.4929
-1.2488672e-005,1.489
-1.2488472e-005,1.48714
-1.2488272e-005,1.48897
-1.2488072e-005,1.49069
-1.2487872e-005,1.48947
-1.2487672e-005,1.4852
-1.2487472e-005,1.4826
-1.2487272e-005,1.48648
-1.2487072e-005,1.49081
-1.2486872e-005,1.48755
-1.2486672e-005,1.48059
-1.2486472e-005,1.47735
-1.2486272e-005,1.48084
-1.2486072e-005,1.49009
-1.2485872e-005,1.49627
-1.2485672e-005,1.49351
-1.2485472e-005,1.4895
-1.2485272e-005,1.48933
-1.2485072e-005,1.49064
-1.2484872e-005,1.4943
-1.2484672e-005,1.49727
-1.2484472e-005,1.49591
-1.2484272e-005,1.49611
-1.2484072e-005,1.49841
-1.2483872e-005,1.49691
-1.2483672e-005,1.49501
-1.2483472e-005,1.49606
-1.2483272e-005,1.49598
-1.2483072e-005,1.49551
-1.2482872e-005,1.49705
-1.2482672e-005,1.4972
-1.2482472e-005,1.49504
-1.2482272e-005,1.49375
-1.2482072e-005,1.49408
-1.2481872e-005,1.49461
-1.2481672e-005,1.49463
-1.2481472e-005,1.49499
-1.2481272e-005,1.49841
-1.2481072e-005,1.5049
-1.2480872e-005,1.50592
-1.2480672e-005,1.49528
-1.2480472e-005,1.4838
-1.2480272e-005,1.48431
-1.2480072e-005,1.49104
-1.2479872e-005,1.49282
-1.2479672e-005,1.4899
-1.2479472e-005,1.48683
-1.2479272e-005,1.48525
-1.2479072e-005,1.48574
-1.2478872e-005,1.48802
-1.2478672e-005,1.48966
-1.2478472e-005,1.48833
-1.2478272e-005,1.48734
-1.2478072e-005,1.49081
-1.2477872e-005,1.49504
-1.2477672e-005,1.49577
-1.2477472e-005,1.49349
-1.2477272e-005,1.49149
-1.2477072e-005,1.49219
-1.2476872e-005,1.492
-1.2476672e-005,1.48943
-1.2476472e-005,1.48973
-1.2476272e-005,1.49566
-1.2476072e-005,1.50243
-1.2475872e-005,1.50153
-1.2475672e-005,1.49238
-1.2475472e-005,1.4827
-1.2475272e-005,1.47937
-1.2475072e-005,1.4842
-1.2474872e-005,1.49059
-1.2474672e-005,1.492
-1.2474472e-005,1.4898
-1.2474272e-005,1.48871
-1.2474072e-005,1.49137
-1.2473872e-005,1.49425
-1.2473672e-005,1.49423
-1.2473472e-005,1.49435
-1.2473272e-005,1.49558
-1.2473072e-005,1.49596
-1.2472872e-005,1.49565
-1.2472672e-005,1.49435
-1.2472472e-005,1.49402
-1.2472272e-005,1.49603
-1.2472072e-005,1.49461
-1.2471872e-005,1.49011
-1.2471672e-005,1.48967
-1.2471472e-005,1.49221
-1.2471272e-005,1.49364
-1.2471072e-005,1.49321
-1.2470872e-005,1.49043
-1.2470672e-005,1.48803
-1.2470472e-005,1.48821
-1.2470272e-005,1.48961
-1.2470072e-005,1.49321
-1.2469872e-005,1.49777
-1.2469672e-005,1.49808
-1.2469472e-005,1.4961
-1.2469272e-005,1.49817
-1.2469072e-005,1.50235
-1.2468872e-005,1.50133
-1.2468672e-005,1.49516
-1.2468472e-005,1.49135
-1.2468272e-005,1.4928
-1.2468072e-005,1.49504
-1.2467872e-005,1.49352
-1.2467672e-005,1.48897
-1.2467472e-005,1.488
-1.2467272e-005,1.49311
-1.2467072e-005,1.49781
-1.2466872e-005,1.49699
-1.2466672e-005,1.49244
-1.2466472e-005,1.48912
-1.2466272e-005,1.48907
-1.2466072e-005,1.49011
-1.2465872e-005,1.49038
-1.2465672e-005,1.49064
-1.2465472e-005,1.4923
-1.2465272e-005,1.49442
-1.2465072e-005,1.49511
-1.2464872e-005,1.49354
-1.2464672e-005,1.48954
-1.2464472e-005,1.48657
-1.2464272e-005,1.48859
-1.2464072e-005,1.49133
-1.2463872e-005,1.48981
-1.2463672e-005,1.48726
-1.2463472e-005,1.48702
-1.2463272e-005,1.48836
-1.2463072e-005,1.48938
-1.2462872e-005,1.48923
-1.2462672e-005,1.49049
-1.2462472e-005,1.49264
-1.2462272e-005,1.49021
-1.2462072e-005,1.48479
-1.2461872e-005,1.48551
-1.2461672e-005,1.49202
-1.2461472e-005,1.49275
-1.2461272e-005,1.48574
-1.2461072e-005,1.48327
-1.2460872e-005,1.49043
-1.2460672e-005,1.49579
-1.2460472e-005,1.49057
-1.2460272e-005,1.48215
-1.2460072e-005,1.47802
-1.2459872e-005,1.47842
-1.2459672e-005,1.48306
-1.2459472e-005,1.48657
-1.2459272e-005,1.48393
-1.2459072e-005,1.48187
-1.2458872e-005,1.4866
-1.2458672e-005,1.49327
-1.2458472e-005,1.49596
-1.2458272e-005,1.49625
-1.2458072e-005,1.49775
-1.2457872e-005,1.49772
-1.2457672e-005,1.49335
-1.2457472e-005,1.48971
-1.2457272e-005,1.49223
-1.2457072e-005,1.49701
-1.2456872e-005,1.49491
-1.2456672e-005,1.48707
-1.2456472e-005,1.48363
-1.2456272e-005,1.48579
-1.2456072e-005,1.48753
-1.2455872e-005,1.48833
-1.2455672e-005,1.49023
-1.2455472e-005,1.49392
-1.2455272e-005,1.49781
-1.2455072e-005,1.4973
-1.2454872e-005,1.49257
-1.2454672e-005,1.48852
-1.2454472e-005,1.48664
-1.2454272e-005,1.48677
-1.2454072e-005,1.49173
-1.2453872e-005,1.49934
-1.2453672e-005,1.50015
-1.2453472e-005,1.49456
-1.2453272e-005,1.49257
-1.2453072e-005,1.49558
-1.2452872e-005,1.49663
-1.2452672e-005,1.49364
-1.2452472e-005,1.49178
-1.2452272e-005,1.49335
-1.2452072e-005,1.49611
-1.2451872e-005,1.49917
-1.2451672e-005,1.49981
-1.2451472e-005,1.49518
-1.2451272e-005,1.48909
-1.2451072e-005,1.48596
-1.2450872e-005,1.48588
