TRFL #9001219760LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:37:42,0                 
Time,Ampl
-5.0000548e-006,1.49352
-4.9998548e-006,1.48895
-4.9996548e-006,1.48919
-4.9994548e-006,1.49353
-4.9992548e-006,1.49643
-4.9990548e-006,1.49559
-4.9988548e-006,1.49438
-4.9986548e-006,1.49382
-4.9984548e-006,1.49295
-4.9982548e-006,1.49308
-4.9980548e-006,1.49343
-4.9978548e-006,1.49239
-4.9976548e-006,1.49135
-4.9974548e-006,1.49112
-4.9972548e-006,1.49083
-4.9970548e-006,1.49106
-4.9968548e-006,1.49178
-4.9966548e-006,1.49166
-4.9964548e-006,1.49301
-4.9962548e-006,1.49708
-4.9960548e-006,1.498
-4.9958548e-006,1.49387
-4.9956548e-006,1.49251
-4.9954548e-006,1.4963
-4.9952548e-006,1.49798
-4.9950548e-006,1.49467
-4.9948548e-006,1.49141
-4.9946548e-006,1.49235
-4.9944548e-006,1.49431
-4.9942548e-006,1.49236
-4.9940548e-006,1.48991
-4.9938548e-006,1.49038
-4.9936548e-006,1.49083
-4.9934548e-006,1.49101
-4.9932548e-006,1.49228
-4.9930548e-006,1.49213
-4.9928548e-006,1.48917
-4.9926548e-006,1.48687
-4.9924548e-006,1.48634
-4.9922548e-006,1.48553
-4.9920548e-006,1.48646
-4.9918548e-006,1.49088
-4.9916548e-006,1.49695
-4.9914548e-006,1.50129
-4.9912548e-006,1.49989
-4.9910548e-006,1.49448
-4.9908548e-006,1.49107
-4.9906548e-006,1.49101
-4.9904548e-006,1.49206
-4.9902548e-006,1.49288
-4.9900548e-006,1.49332
-4.9898548e-006,1.49294
-4.9896548e-006,1.49076
-4.9894548e-006,1.48853
-4.9892548e-006,1.48826
-4.9890548e-006,1.48837
-4.9888548e-006,1.48761
-4.9886548e-006,1.48785
-4.9884548e-006,1.48957
-4.9882548e-006,1.48979
-4.9880548e-006,1.48788
-4.9878548e-006,1.48692
-4.9876548e-006,1.48811
-4.9874548e-006,1.48881
-4.9872548e-006,1.48696
-4.9870548e-006,1.48582
-4.9868548e-006,1.48886
-4.9866548e-006,1.49299
-4.9864548e-006,1.49382
-4.9862548e-006,1.49269
-4.9860548e-006,1.49322
-4.9858548e-006,1.49466
-4.9856548e-006,1.49493
-4.9854548e-006,1.49452
-4.9852548e-006,1.49404
-4.9850548e-006,1.49323
-4.9848548e-006,1.49119
-4.9846548e-006,1.48886
-4.9844548e-006,1.48823
-4.9842548e-006,1.48825
-4.9840548e-006,1.48842
-4.9838548e-006,1.49035
-4.9836548e-006,1.49287
-4.9834548e-006,1.4925
-4.9832548e-006,1.48878
-4.9830548e-006,1.48663
-4.9828548e-006,1.48886
-4.9826548e-006,1.49138
-4.9824548e-006,1.49111
-4.9822548e-006,1.48879
-4.9820548e-006,1.48682
-4.9818548e-006,1.48696
-4.9816548e-006,1.48794
-4.9814548e-006,1.4898
-4.9812548e-006,1.49335
-4.9810548e-006,1.49612
-4.9808548e-006,1.49802
-4.9806548e-006,1.5016
-4.9804548e-006,1.50359
-4.9802548e-006,1.49895
-4.9800548e-006,1.49237
-4.9798548e-006,1.49185
-4.9796548e-006,1.49502
-4.9794548e-006,1.49527
-4.9792548e-006,1.49255
-4.9790548e-006,1.49025
-4.9788548e-006,1.49101
-4.9786548e-006,1.49393
-4.9784548e-006,1.49404
-4.9782548e-006,1.49059
-4.9780548e-006,1.48917
-4.9778548e-006,1.4924
-4.9776548e-006,1.49665
-4.9774548e-006,1.49744
-4.9772548e-006,1.49327
-4.9770548e-006,1.48759
-4.9768548e-006,1.4869
-4.9766548e-006,1.49105
-4.9764548e-006,1.49174
-4.9762548e-006,1.48716
-4.9760548e-006,1.48574
-4.9758548e-006,1.49075
-4.9756548e-006,1.49559
-4.9754548e-006,1.49484
-4.9752548e-006,1.49134
-4.9750548e-006,1.49029
-4.9748548e-006,1.4909
-4.9746548e-006,1.4903
-4.9744548e-006,1.49037
-4.9742548e-006,1.49337
-4.9740548e-006,1.49626
-4.9738548e-006,1.49645
-4.9736548e-006,1.49555
-4.9734548e-006,1.49472
-4.9732548e-006,1.49422
-4.9730548e-006,1.49351
-4.9728548e-006,1.49151
-4.9726548e-006,1.49106
-4.9724548e-006,1.49407
-4.9722548e-006,1.49684
-4.9720548e-006,1.49586
-4.9718548e-006,1.49271
-4.9716548e-006,1.49206
-4.9714548e-006,1.49405
-4.9712548e-006,1.49514
-4.9710548e-006,1.49504
-4.9708548e-006,1.49523
-4.9706548e-006,1.4959
-4.9704548e-006,1.49634
-4.9702548e-006,1.49652
-4.9700548e-006,1.49618
-4.9698548e-006,1.49437
-4.9696548e-006,1.49278
-4.9694548e-006,1.49343
-4.9692548e-006,1.49499
-4.9690548e-006,1.4947
-4.9688548e-006,1.49159
-4.9686548e-006,1.48714
-4.9684548e-006,1.48426
-4.9682548e-006,1.48643
-4.9680548e-006,1.49245
-4.9678548e-006,1.49692
-4.9676548e-006,1.49825
-4.9674548e-006,1.49782
-4.9672548e-006,1.4965
-4.9670548e-006,1.49489
-4.9668548e-006,1.4918
-4.9666548e-006,1.48828
-4.9664548e-006,1.48895
-4.9662548e-006,1.49419
-4.9660548e-006,1.49864
-4.9658548e-006,1.49774
-4.9656548e-006,1.49379
-4.9654548e-006,1.49235
-4.9652548e-006,1.49381
-4.9650548e-006,1.49554
-4.9648548e-006,1.4961
-4.9646548e-006,1.49543
-4.9644548e-006,1.49452
-4.9642548e-006,1.49336
-4.9640548e-006,1.49192
-4.9638548e-006,1.49235
-4.9636548e-006,1.49572
-4.9634548e-006,1.49886
-4.9632548e-006,1.49901
-4.9630548e-006,1.49665
-4.9628548e-006,1.49507
-4.9626548e-006,1.49756
-4.9624548e-006,1.50166
-4.9622548e-006,1.5032
-4.9620548e-006,1.50232
-4.9618548e-006,1.4994
-4.9616548e-006,1.49523
-4.9614548e-006,1.494
-4.9612548e-006,1.49636
-4.9610548e-006,1.49668
-4.9608548e-006,1.49398
-4.9606548e-006,1.49219
-4.9604548e-006,1.49038
-4.9602548e-006,1.48733
-4.9600548e-006,1.48769
-4.9598548e-006,1.49323
-4.9596548e-006,1.49764
-4.9594548e-006,1.49634
-4.9592548e-006,1.49283
-4.9590548e-006,1.49059
-4.9588548e-006,1.48806
-4.9586548e-006,1.48625
-4.9584548e-006,1.48893
-4.9582548e-006,1.49398
-4.9580548e-006,1.49714
-4.9578548e-006,1.4992
-4.9576548e-006,1.50057
-4.9574548e-006,1.49793
-4.9572548e-006,1.49223
-4.9570548e-006,1.48936
-4.9568548e-006,1.49036
-4.9566548e-006,1.49075
-4.9564548e-006,1.48824
-4.9562548e-006,1.48564
-4.9560548e-006,1.48675
-4.9558548e-006,1.49018
-4.9556548e-006,1.49252
-4.9554548e-006,1.49428
-4.9552548e-006,1.49525
-4.9550548e-006,1.49419
-4.9548548e-006,1.49381
-4.9546548e-006,1.49436
-4.9544548e-006,1.49248
-4.9542548e-006,1.48943
-4.9540548e-006,1.48854
-4.9538548e-006,1.48928
-4.9536548e-006,1.49004
-4.9534548e-006,1.49109
-4.9532548e-006,1.49229
-4.9530548e-006,1.49289
-4.9528548e-006,1.49379
-4.9526548e-006,1.49419
-4.9524548e-006,1.49239
-4.9522548e-006,1.49001
-4.9520548e-006,1.48931
-4.9518548e-006,1.49097
-4.9516548e-006,1.49308
-4.9514548e-006,1.4921
-4.9512548e-006,1.48941
-4.9510548e-006,1.48944
-4.9508548e-006,1.49096
-4.9506548e-006,1.49138
-4.9504548e-006,1.4937
-4.9502548e-006,1.49767
-4.9500548e-006,1.49685
-4.9498548e-006,1.49246
-4.9496548e-006,1.49138
-4.9494548e-006,1.49202
-4.9492548e-006,1.49006
-4.9490548e-006,1.48773
-4.9488548e-006,1.4904
-4.9486548e-006,1.49674
-4.9484548e-006,1.49815
-4.9482548e-006,1.49315
-4.9480548e-006,1.48974
