TRFL #9003047745LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:36:58,0                 
Time,Ampl
-1.2500107e-005,1.48643
-1.2499907e-005,1.4869
-1.2499707e-005,1.48716
-1.2499507e-005,1.48639
-1.2499307e-005,1.4868
-1.2499107e-005,1.49007
-1.2498907e-005,1.49375
-1.2498707e-005,1.49384
-1.2498507e-005,1.49035
-1.2498307e-005,1.48715
-1.2498107e-005,1.48667
-1.2497907e-005,1.48712
-1.2497707e-005,1.48648
-1.2497507e-005,1.4864
-1.2497307e-005,1.4887
-1.2497107e-005,1.49135
-1.2496907e-005,1.49143
-1.2496707e-005,1.48849
-1.2496507e-005,1.48448
-1.2496307e-005,1.48187
-1.2496107e-005,1.48191
-1.2495907e-005,1.48492
-1.2495707e-005,1.48968
-1.2495507e-005,1.49285
-1.2495307e-005,1.49263
-1.2495107e-005,1.49035
-1.2494907e-005,1.48822
-1.2494707e-005,1.48776
-1.2494507e-005,1.48874
-1.2494307e-005,1.48962
-1.2494107e-005,1.48933
-1.2493907e-005,1.48807
-1.2493707e-005,1.48679
-1.2493507e-005,1.4857
-1.2493307e-005,1.48445
-1.2493107e-005,1.48317
-1.2492907e-005,1.48249
-1.2492707e-005,1.48323
-1.2492507e-005,1.48478
-1.2492307e-005,1.48601
-1.2492107e-005,1.4872
-1.2491907e-005,1.48776
-1.2491707e-005,1.48658
-1.2491507e-005,1.48437
-1.2491307e-005,1.48285
-1.2491107e-005,1.48375
-1.2490907e-005,1.48618
-1.2490707e-005,1.48708
-1.2490507e-005,1.48653
-1.2490307e-005,1.48664
-1.2490107e-005,1.4869
-1.2489907e-005,1.48628
-1.2489707e-005,1.48598
-1.2489507e-005,1.48719
-1.2489307e-005,1.48956
-1.2489107e-005,1.49156
-1.2488907e-005,1.49143
-1.2488707e-005,1.48953
-1.2488507e-005,1.48757
-1.2488307e-005,1.48649
-1.2488107e-005,1.48743
-1.2487907e-005,1.4895
-1.2487707e-005,1.4894
-1.2487507e-005,1.48777
-1.2487307e-005,1.48796
-1.2487107e-005,1.48884
-1.2486907e-005,1.48804
-1.2486707e-005,1.48712
-1.2486507e-005,1.4881
-1.2486307e-005,1.49039
-1.2486107e-005,1.49166
-1.2485907e-005,1.49119
-1.2485707e-005,1.49151
-1.2485507e-005,1.49358
-1.2485307e-005,1.49383
-1.2485107e-005,1.49089
-1.2484907e-005,1.48919
-1.2484707e-005,1.49077
-1.2484507e-005,1.49196
-1.2484307e-005,1.49042
-1.2484107e-005,1.48788
-1.2483907e-005,1.48683
-1.2483707e-005,1.48713
-1.2483507e-005,1.48655
-1.2483307e-005,1.48566
-1.2483107e-005,1.48678
-1.2482907e-005,1.48867
-1.2482707e-005,1.48856
-1.2482507e-005,1.48721
-1.2482307e-005,1.48783
-1.2482107e-005,1.49093
-1.2481907e-005,1.49293
-1.2481707e-005,1.49142
-1.2481507e-005,1.48907
-1.2481307e-005,1.48865
-1.2481107e-005,1.48867
-1.2480907e-005,1.48777
-1.2480707e-005,1.48722
-1.2480507e-005,1.48768
-1.2480307e-005,1.489
-1.2480107e-005,1.49101
-1.2479907e-005,1.49266
-1.2479707e-005,1.49243
-1.2479507e-005,1.48985
-1.2479307e-005,1.48702
-1.2479107e-005,1.4873
-1.2478907e-005,1.48988
-1.2478707e-005,1.49025
-1.2478507e-005,1.48737
-1.2478307e-005,1.48436
-1.2478107e-005,1.48384
-1.2477907e-005,1.48608
-1.2477707e-005,1.4888
-1.2477507e-005,1.48891
-1.2477307e-005,1.48693
-1.2477107e-005,1.48619
-1.2476907e-005,1.4871
-1.2476707e-005,1.48783
-1.2476507e-005,1.48817
-1.2476307e-005,1.48816
-1.2476107e-005,1.48784
-1.2475907e-005,1.48828
-1.2475707e-005,1.48921
-1.2475507e-005,1.48968
-1.2475307e-005,1.48996
-1.2475107e-005,1.48969
-1.2474907e-005,1.48843
-1.2474707e-005,1.48711
-1.2474507e-005,1.48733
-1.2474307e-005,1.48926
-1.2474107e-005,1.49079
-1.2473907e-005,1.48997
-1.2473707e-005,1.48766
-1.2473507e-005,1.48667
-1.2473307e-005,1.48768
-1.2473107e-005,1.488
-1.2472907e-005,1.48639
-1.2472707e-005,1.48478
-1.2472507e-005,1.48405
-1.2472307e-005,1.48357
-1.2472107e-005,1.48362
-1.2471907e-005,1.48542
-1.2471707e-005,1.48841
-1.2471507e-005,1.48977
-1.2471307e-005,1.48844
-1.2471107e-005,1.48661
-1.2470907e-005,1.48671
-1.2470707e-005,1.48923
-1.2470507e-005,1.49274
-1.2470307e-005,1.49586
-1.2470107e-005,1.49771
-1.2469907e-005,1.49601
-1.2469707e-005,1.49016
-1.2469507e-005,1.48435
-1.2469307e-005,1.48235
-1.2469107e-005,1.48359
-1.2468907e-005,1.48631
-1.2468707e-005,1.48956
-1.2468507e-005,1.49203
-1.2468307e-005,1.49265
-1.2468107e-005,1.49196
