TRFL #9003048945LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:37:22,0                 
Time,Ampl
-1.2500055e-005,1.48648
-1.2499855e-005,1.488
-1.2499655e-005,1.48672
-1.2499455e-005,1.48903
-1.2499255e-005,1.49035
-1.2499055e-005,1.48558
-1.2498855e-005,1.48569
-1.2498655e-005,1.49843
-1.2498455e-005,1.51134
-1.2498255e-005,1.5101
-1.2498055e-005,1.49553
-1.2497855e-005,1.48154
-1.2497655e-005,1.47764
-1.2497455e-005,1.47982
-1.2497255e-005,1.48593
-1.2497055e-005,1.49584
-1.2496855e-005,1.50146
-1.2496655e-005,1.49998
-1.2496455e-005,1.49884
-1.2496255e-005,1.49915
-1.2496055e-005,1.49528
-1.2495855e-005,1.48724
-1.2495655e-005,1.48261
-1.2495455e-005,1.486
-1.2495255e-005,1.49297
-1.2495055e-005,1.49725
-1.2494855e-005,1.49739
-1.2494655e-005,1.49611
-1.2494455e-005,1.49466
-1.2494255e-005,1.49028
-1.2494055e-005,1.48489
-1.2493855e-005,1.48893
-1.2493655e-005,1.50305
-1.2493455e-005,1.51065
-1.2493255e-005,1.50281
-1.2493055e-005,1.49124
-1.2492855e-005,1.48817
-1.2492655e-005,1.48997
-1.2492455e-005,1.49028
-1.2492255e-005,1.49069
-1.2492055e-005,1.48969
-1.2491855e-005,1.48486
-1.2491655e-005,1.48244
-1.2491455e-005,1.48555
-1.2491255e-005,1.48734
-1.2491055e-005,1.48237
-1.2490855e-005,1.47578
-1.2490655e-005,1.47533
-1.2490455e-005,1.47854
-1.2490255e-005,1.48285
-1.2490055e-005,1.48973
-1.2489855e-005,1.49169
-1.2489655e-005,1.48565
-1.2489455e-005,1.48089
-1.2489255e-005,1.48151
-1.2489055e-005,1.48655
-1.2488855e-005,1.49663
-1.2488655e-005,1.50264
-1.2488455e-005,1.49466
-1.2488255e-005,1.48569
-1.2488055e-005,1.49004
-1.2487855e-005,1.49566
-1.2487655e-005,1.49135
-1.2487455e-005,1.48579
-1.2487255e-005,1.48562
-1.2487055e-005,1.48745
-1.2486855e-005,1.48686
-1.2486655e-005,1.48382
-1.2486455e-005,1.48413
-1.2486255e-005,1.49076
-1.2486055e-005,1.49615
-1.2485855e-005,1.49338
-1.2485655e-005,1.48852
-1.2485455e-005,1.49017
-1.2485255e-005,1.4968
-1.2485055e-005,1.5016
-1.2484855e-005,1.50091
-1.2484655e-005,1.49805
