Time,Ampl
0.001517,1.27775859833
0.002092,1.27813768387
0.002592,1.27847528458
0.0031,1.28694677353
0.0036,1.28718709946
0.0041,1.27710914612
0.004603,1.27935647964
0.005104,1.28435468674
0.005603,1.2776184082
0.006103,1.27725076675
0.006603,1.27708339691
0.007107,1.28205013275
0.007607,1.28214883804
0.008107,1.27725362778
0.008611,1.27955961227
0.009111,1.28430891037
0.009611,1.27765417099
0.010111,1.27718353271
0.010611,1.2772321701
0.011115,1.27059173584
0.011639,1.27057886124
0.012139,1.28416872025
0.012646,1.2824549675
0.013146,1.27476739883
0.013646,1.27702188492
0.014146,1.27722501755
0.014646,1.27705049515
0.01515,1.27030563354
0.01565,1.27036714554
0.01615,1.27731084824
0.016654,1.27406215668
0.017154,1.26770067215
0.017654,1.27654409409
0.018154,1.27721214294
0.018654,1.2772564888
0.019158,1.28232049942
0.019658,1.28217029572
0.020158,1.27724933624
0.020662,1.27960395813
0.021162,1.2843875885
0.021818,1.27733802795
0.022318,1.26300287247
0.022818,1.2686920166
0.023326,1.27557849884
0.023826,1.27542114258
0.024326,1.27721071243
0.024834,1.27630662918
0.025334,1.27471876144
0.025834,1.27699899673
0.026334,1.27724504471
0.026834,1.27702903748
0.027346,1.28049659729
0.027846,1.28037786484
0.028346,1.27718496323
0.02885,1.27396059036
0.02935,1.26758623123
0.02985,1.27648687363
0.03035,1.27726650238
0.03085,1.27724504471
0.031354,1.27035284042
0.031877,1.26918268204
0.032377,1.26952314377
0.032885,1.27513933182
0.033385,1.27464437485
0.033885,1.27717924118
0.034385,1.27713060379
0.034885,1.2772192955
0.035389,1.28231334686
0.035889,1.28220891953
0.036389,1.27720499039
0.036893,1.27962112427
0.037393,1.28434324265
0.037893,1.27773427963
0.038393,1.27717208862
0.038893,1.27729082108
0.039397,1.28207731247
0.039897,1.28220033646
0.040397,1.27720928192
0.040901,1.27956962585
0.041401,1.28431463242
0.04194,1.27902173996
0.04244,1.28158950806
0.04294,1.27763271332
0.043447,1.27545833588
0.043947,1.27541542053
0.044447,1.27727365494
0.044951,1.273914814
0.045451,1.26763343811
0.045951,1.2765712738
0.046451,1.27707338333
0.046951,1.27713775635
0.047455,1.27044010162
0.047955,1.27058744431
0.048455,1.27716779709
0.048959,1.27952098846
0.049459,1.2842874527
0.049959,1.27771139145
0.050459,1.27723360062
0.050959,1.27722358704
0.051463,1.28212308884
0.051983,1.28279256821
0.052483,1.27927923203
0.052987,1.27967691422
0.053487,1.28433036804
0.053987,1.2778301239
0.054487,1.27713775635
0.054987,1.27724504471
0.055498,1.28042507172
0.055998,1.2805480957
0.056498,1.27723073959
0.057002,1.27950239182
0.057502,1.28421878815
0.058002,1.27751255035
0.058502,1.27714633942
0.059002,1.27720499039
0.059506,1.27028417587
0.060006,1.27028989792
0.060506,1.27700042725
0.06101,1.27398633957
0.06151,1.26767206192
0.062037,1.27636098862
0.062537,1.27703619003
0.063037,1.27713632584
0.063545,1.27538394928
0.064045,1.27555418015
0.064545,1.27727222443
0.065049,1.27935934067
0.065549,1.28445053101
0.066049,1.27781009674
0.066549,1.27718496323
0.067049,1.27730798721
0.067553,1.27056884766
0.068053,1.27051734924
0.068553,1.27716350555
0.069057,1.27398061752
0.069557,1.26751327515
0.070057,1.27650117874
0.070557,1.27699756622
0.071057,1.27701044083
0.071561,1.27037715912
0.07208,1.27189493179
0.07258,1.27889585495
0.073084,1.2740521431
0.073584,1.26765203476
0.074084,1.27653121948
0.074584,1.27718067169
0.075084,1.27721643448
0.075588,1.27042007446
0.076088,1.27040147781
0.076588,1.27713918686
0.077092,1.27400064468
0.077592,1.26759195328
0.078092,1.2765955925
0.078592,1.277156353
0.079092,1.2772321701
0.079596,1.28231048584
0.080096,1.28235626221
0.080596,1.27714490891
0.0811,1.27954816818
0.081624,1.28430461884
0.082123,1.27233982086
0.082624,1.2722568512
0.083124,1.27719783783
0.083635,1.26872777939
0.084135,1.26868343353
0.084635,1.27716350555
0.085139,1.27390909195
0.085639,1.26767778397
0.086139,1.27666139603
0.086639,1.27718353271
0.087139,1.27707052231
0.087643,1.28219461441
0.088143,1.28215312958
0.088643,1.27726364136
0.089147,1.27971410751
0.089647,1.28443622589
0.090147,1.27756118774
0.090647,1.27720212936
0.091147,1.27714061737
0.091667,1.27712917328
0.092167,1.27899026871
0.092667,1.27840518951
0.093178,1.27314949036
0.093678,1.26499414444
0.094178,1.27640390396
0.094678,1.27709341049
0.095178,1.27708053589
0.095678,1.27718782425
0.096178,1.27721357346
0.096678,1.2771821022
0.097178,1.27721357346
0.097678,1.27715778351
