Time,Ampl
0.01205,1.26928281784
0.01605,1.27728509903
0.02005,1.2772808075
0.02405,1.27725219727
0.02805,1.27735090256
0.03205,1.27718782425
0.036082,1.27616930008
0.040082,1.26734733582
0.044082,1.27501916885
0.048082,1.27719640732
0.052082,1.27734375
0.056082,1.27739095688
0.060082,1.27728223801
0.064082,1.27709913254
0.068082,1.2773194313
0.072082,1.27722930908
0.076082,1.27746963501
0.080082,1.27729225159
0.084082,1.27738380432
0.088082,1.27737092972
0.092082,1.27736377716
0.096082,1.27736091614
0.100082,1.27742815018
0.104082,1.27734375
0.108082,1.27732372284
0.112082,1.27742671967
0.116082,1.27725934982
0.120082,1.27715349197
0.124082,1.27728366852
0.128082,1.27729082108
0.132082,1.27723789215
0.136082,1.27722644806
0.140082,1.27738809586
0.144082,1.27724933624
0.148082,1.27735376358
0.152082,1.27732372284
0.156082,1.27725219727
0.160082,1.27750110626
0.164082,1.27742815018
0.168082,1.27745676041
0.172082,1.27742671967
0.176083,1.2774310112
0.180083,1.27746534348
0.184083,1.27740240097
0.188083,1.2773065567
0.192083,1.27736091614
0.196083,1.27733230591
0.200083,1.27745676041
0.204083,1.27741384506
0.208083,1.27727651596
0.212083,1.27732086182
0.216083,1.2774682045
0.220083,1.27741098404
0.224083,1.27726507187
0.228083,1.27733373642
0.232083,1.27736663818
0.236083,1.27749681473
0.240083,1.2773809433
0.244083,1.27727937698
0.248083,1.27730798721
0.252083,1.27722215652
0.256083,1.27737236023
0.260083,1.27734375
0.264083,1.27731657028
0.268083,1.2773680687
0.272083,1.27744102478
0.276083,1.27738809586
0.280083,1.27729940414
0.284083,1.27734804153
0.288083,1.27739095688
0.292083,1.27741098404
0.296083,1.27734947205
0.300083,1.27734375
0.304083,1.2772436142
0.308083,1.27736377716
0.312083,1.27727937698
0.316084,1.27727651596
0.320084,1.27733802795
0.324084,1.27726221085
0.328084,1.27723932266
0.332084,1.27731657028
0.336084,1.27734088898
0.340084,1.27719640732
0.344084,1.27722072601
0.348084,1.28698396683
0.352084,1.29110956192
0.356084,1.27738380432
0.360084,1.2773938179
0.364084,1.27737808228
0.368084,1.27735090256
0.372084,1.27720499039
0.376084,1.27734804153
0.380084,1.27736091614
0.384084,1.27759122849
0.388084,1.27731084824
0.392084,1.27735805511
0.396084,1.27721500397
0.400084,1.27750110626
0.404084,1.2773680687
0.408084,1.27743673325
0.412084,1.27739524841
0.416084,1.27731084824
0.420084,1.27732372284
0.424084,1.27739095688
0.428084,1.27726507187
0.432084,1.27730941772
0.436084,1.27735805511
0.440084,1.27741670609
0.444085,1.27740526199
0.448085,1.2774939537
0.452085,1.27746963501
0.456085,1.27732515335
0.460085,1.27743959427
0.464085,1.2774066925
0.468085,1.27727651596
0.472085,1.27728652954
0.476085,1.27739095688
0.480085,1.2774438858
0.484085,1.27740812302
0.488085,1.27741670609
0.492085,1.27737808228
0.496085,1.27730369568
0.500085,1.27739524841
0.504085,1.27719497681
0.508116,1.28157806396
0.512116,1.28316164017
0.516116,1.27738237381
0.520116,1.27738666534
0.524116,1.27736377716
0.528116,1.2773566246
0.532116,1.27735090256
0.536116,1.27720499039
0.540116,1.27742099762
0.544116,1.2773680687
0.548117,1.27736091614
0.552117,1.2773194313
0.556117,1.27731513977
0.560117,1.27731657028
0.564117,1.27732372284
0.568117,1.27729225159
0.572117,1.27727365494
0.576117,1.27733230591
0.580117,1.27725076675
0.584117,1.27739810944
0.588117,1.27740383148
0.592117,1.27745389938
0.596117,1.27725362778
0.600117,1.27731657028
0.604117,1.27742815018
0.608117,1.27721500397
0.612117,1.27725076675
0.616117,1.27738380432
0.620117,1.27736949921
0.624117,1.27736091614
0.628117,1.27732372284
0.632117,1.27734375
0.636117,1.27737379074
0.640117,1.27740383148
0.644117,1.27721786499
0.648117,1.27732944489
0.652117,1.27744960785
0.656117,1.27747249603
0.660117,1.27750396729
0.664117,1.27727365494
0.668117,1.27722787857
0.672117,1.27736091614
0.676117,1.27738809586
0.680117,1.27728509903
0.684117,1.27747964859
0.688118,1.27735519409
0.692118,1.27741527557
0.696118,1.2772321701
0.700118,1.27715921402
0.704118,1.27737092972
0.708118,1.2772936821
0.712118,1.27736234665
0.716118,1.27728366852
0.720118,1.27736377716
0.724118,1.27731800079
0.728118,1.27724933624
0.732118,1.27731370926
0.736118,1.27740383148
0.740118,1.2773308754
0.744118,1.27739095688
0.748118,1.27749824524
0.752118,1.2773194313
0.756149,1.27632379532
0.760149,1.26731729507
0.764149,1.27511930466
0.768181,1.27139997482
0.772181,1.26972913742
0.776181,1.27731227875
