Time,Ampl
0.004057,1.45306921005
0.005557,1.46555185318
0.006932,1.48367214203
0.008276,1.49692869186
0.009609,1.48328590393
0.010974,1.47249984741
0.012307,1.45050859451
0.01364,1.47305488586
0.014974,1.47728061676
0.016349,1.47259426117
0.017682,1.46036195755
0.019047,1.47452974319
0.02038,1.48527574539
0.021713,1.47995996475
0.023047,1.47716760635
0.02438,1.47704458237
0.025713,1.47710180283
0.027099,1.47873973846
0.028432,1.48529148102
0.029765,1.47827196121
0.031099,1.47710752487
0.032453,1.4699048996
0.033786,1.46153354645
0.035141,1.48217439651
0.036713,1.4951877594
0.038047,1.48315143585
0.03938,1.4779586792
0.040724,1.47118806839
0.042057,1.47122812271
0.043422,1.48071241379
0.044755,1.48453187943
0.046109,1.4763879776
0.047453,1.46118307114
0.048797,1.49777269363
0.05013,1.49599742889
0.051495,1.48381090164
0.052828,1.48262357712
0.054161,1.47663974762
0.055495,1.47712612152
0.056839,1.48112154007
0.060901,1.48483943939
0.062234,1.477622509
0.06363,1.478120327
0.064984,1.50427436829
0.066391,1.49494457245
0.067735,1.47450113297
0.069068,1.47855949402
0.070401,1.47749090195
0.071735,1.47711896896
0.073068,1.47734069824
0.074412,1.47710752487
0.075954,1.45714759827
0.077287,1.46011161804
0.07862,1.47545957565
0.079995,1.47944784164
0.081328,1.4767241478
0.082693,1.47499036789
0.084026,1.47081899643
0.08536,1.47119522095
0.086714,1.48318576813
0.088047,1.49339389801
0.08938,1.47803163528
0.090735,1.47754096985
0.092068,1.47732496262
0.093401,1.4764623642
0.094735,1.47738075256
0.09611,1.48036623001
0.097443,1.49385595322
0.098808,1.48182106018
0.100141,1.48678064346
0.101474,1.47746515274
0.102808,1.47697305679
0.104141,1.47732067108
0.105474,1.47718906403
0.106839,1.4755153656
0.108172,1.48641014099
0.109506,1.48120880127
0.110839,1.47724914551
0.112193,1.47521781921
0.113526,1.47742652893
0.114891,1.47841501236
0.11637,1.48585939407
0.117704,1.49688720703
0.119037,1.48137903214
0.12037,1.47713184357
0.121704,1.47724628448
0.123068,1.47870826721
0.124402,1.48554754257
0.125735,1.47856807709
0.127162,1.47064733505
0.128516,1.46795082092
0.12985,1.47901153564
0.131214,1.46767759323
0.132547,1.45228672028
0.133881,1.47663402557
0.135214,1.47717618942
0.136568,1.47703742981
0.137902,1.47695159912
0.139256,1.47130823135
0.1406,1.46602392197
0.141933,1.48191547394
0.143277,1.47710609436
0.14462,1.47983694077
0.145964,1.47472000122
0.147329,1.47557687759
0.148662,1.455991745
0.149996,1.47524642944
0.151329,1.47728633881
0.152662,1.47715187073
0.153995,1.47721338272
0.155339,1.4669752121
0.156798,1.45262289047
0.158131,1.47470855713
0.159485,1.47706747055
0.160829,1.48177242279
0.162162,1.48385953903
0.163527,1.47530794144
0.16486,1.46753168106
0.166204,1.47572851181
0.167537,1.46854877472
0.168871,1.4745926857
0.170204,1.47719764709
0.171558,1.48745012283
0.172891,1.48996067047
0.174225,1.47708749771
0.175569,1.47690725327
0.176923,1.47907304764
0.178267,1.48685359955
0.179621,1.47924757004
0.180954,1.48575496674
0.182287,1.47746229172
0.183621,1.47704172134
0.184954,1.47714757919
0.186308,1.4780330658
0.187652,1.47382879257
0.188985,1.46740436554
0.190319,1.4770488739
0.191673,1.47766113281
0.193006,1.47907161713
0.19435,1.47428798676
0.195704,1.46068382263
0.197173,1.46236181259
0.198506,1.48186397552
0.19984,1.47709178925
0.201173,1.477186203
0.202538,1.47769975662
0.203871,1.49940490723
0.205204,1.48903083801
0.206558,1.47724342346
0.207913,1.4786939621
0.209246,1.49375295639
0.2106,1.4820227623
0.211944,1.48202562332
0.213277,1.48375797272
0.214611,1.47726774216
0.215965,1.48343753815
0.217298,1.50530862808
0.218652,1.48881912231
0.219986,1.46087408066
0.221319,1.47028827667
0.222652,1.47710895538
0.224006,1.47856235504
0.22534,1.47745370865
0.226704,1.47247266769
0.228038,1.45582437515
0.229371,1.46541309357
0.230704,1.4772362709
0.232038,1.47720336914
0.233371,1.47723770142
0.234715,1.47782421112
0.236173,1.48547172546
0.237507,1.47816610336
0.23884,1.47670412064
0.240205,1.47830343246
0.241538,1.48551893234
0.242902,1.4814119339
0.244236,1.50199556351
0.245642,1.47895431519
0.247007,1.47492742538
0.24834,1.48352050781
0.249673,1.47718191147
0.251027,1.48037052155
0.252361,1.49446392059
0.253694,1.47978115082
0.255027,1.47726345062
0.256392,1.46979045868
0.257725,1.45183467865
0.25909,1.47882843018
0.260423,1.50290250778
0.261757,1.48185253143
0.26309,1.47714185715
0.264423,1.47718906403
