Time,Ampl
0.004256,2.27398395538
0.005642,2.27084112167
0.006975,2.27099561691
0.008319,2.28813743591
0.009652,2.2879242897
0.010986,2.27907514572
0.01235,2.27892494202
0.013684,2.26856517792
0.015017,2.27260923386
0.016454,2.28224086761
0.017819,2.28727626801
0.019152,2.26739358902
0.020517,2.27721261978
0.02185,2.3002038002
0.023184,2.28652381897
0.024517,2.27892065048
0.025861,2.2786359787
0.027194,2.27504110336
0.028548,2.27735137939
0.029882,2.27129459381
0.031215,2.27624416351
0.032548,2.27917098999
0.033903,2.28180027008
0.035236,2.28820896149
0.036736,2.28024673462
0.038069,2.28164863586
0.039403,2.27904510498
0.040746,2.2878484726
0.04208,2.28790998459
0.043413,2.27892351151
0.044757,2.27835559845
0.046101,2.27708816528
0.047434,2.29158496857
0.048767,2.28129816055
0.050121,2.27701377869
0.051455,2.27085256577
0.052819,2.27725982666
0.054153,2.28274297714
0.055496,2.28246545792
0.05683,2.28862953186
0.058163,2.2870759964
0.059496,2.27903366089
0.060851,2.28096628189
0.062184,2.28813457489
0.063517,2.2799577713
0.064851,2.27890634537
0.066215,2.27482509613
0.067549,2.26702737808
0.068913,2.27733564377
0.070247,2.28329944611
0.07158,2.28191757202
0.072924,2.27623701096
0.074257,2.27623271942
0.075674,2.27897071838
0.077028,2.28199052811
0.078361,2.2886967659
0.079694,2.28019809723
0.081028,2.27902793884
0.082382,2.27536153793
0.083715,2.27175951004
0.08508,2.27561759949
0.086434,2.27013015747
0.087767,2.28576564789
0.089101,2.27926826477
0.090434,2.27911376953
0.091767,2.27909517288
0.093132,2.27485513687
0.094465,2.2671661377
0.09582,2.27783203125
0.097163,2.27108287811
0.098507,2.27154636383
0.09984,2.2725148201
0.101205,2.27472925186
0.102539,2.26714324951
0.103872,2.27807235718
0.105216,2.27619409561
0.10658,2.2784743309
0.107913,2.28310489655
0.109299,2.27038478851
0.110632,2.26015949249
0.111966,2.27830266953
0.113309,2.27915668488
0.114653,2.28784704208
0.116122,2.28408908844
0.117497,2.29469060898
0.11883,2.2829375267
0.120174,2.27759742737
0.121507,2.27506685257
0.122841,2.27868747711
0.124184,2.27904224396
0.125549,2.27343320847
0.126882,2.28036260605
0.128216,2.28419494629
0.12957,2.28003072739
0.130903,2.28868675232
0.132247,2.28077459335
0.133601,2.2790350914
0.134934,2.28523349762
0.136289,2.27717971802
0.137622,2.27068376541
0.138955,2.27825975418
0.140309,2.27909946442
0.141643,2.28686714172
0.142976,2.28327512741
0.14431,2.27910375595
0.145684,2.27849721909
0.147018,2.26425790787
0.148383,2.28075885773
0.149726,2.27867889404
0.15106,2.27152061462
0.152393,2.27914381027
0.153726,2.27906799316
0.15506,2.2790851593
0.156508,2.27896356583
0.157841,2.30043983459
0.159174,2.28942060471
0.160508,2.27889347076
0.161862,2.27878904343
0.163195,2.2871131897
0.16456,2.2828001976
0.165914,2.26905441284
0.167247,2.28225946426
0.168581,2.28159570694
0.169914,2.27905225754
0.171247,2.27906370163
0.172601,2.28068733215
0.173935,2.30425786972
0.175268,2.28776836395
0.176622,2.2747092247
0.177976,2.27077960968
0.17931,2.2705950737
0.180674,2.27944850922
0.182008,2.30137681961
0.183341,2.28454256058
0.184674,2.27912950516
0.186029,2.2803196907
0.187362,2.28807592392
0.188716,2.28020238876
0.190049,2.27083683014
0.191383,2.27674627304
0.192716,2.27906942368
0.19407,2.2828502655
0.195404,2.28758955002
0.196862,2.28300189972
0.198195,2.2982339859
0.199529,2.28177309036
0.200862,2.27908229828
0.202206,2.27637004852
0.203539,2.27621984482
0.204893,2.27758741379
0.206247,2.26861095428
0.207581,2.26933050156
0.208914,2.27817392349
0.210268,2.28433513641
0.211602,2.28627061844
0.212966,2.2796959877
0.2143,2.28404474258
0.215654,2.27935409546
0.216987,2.27195119858
0.21832,2.27498245239
0.219654,2.2790851593
0.221008,2.27701377869
0.222341,2.27064800262
0.223685,2.27525281906
0.225019,2.27628993988
0.226383,2.27990913391
0.227716,2.28435373306
0.229081,2.27887630463
0.230414,2.28402614594
0.231748,2.28129816055
0.233081,2.2790350914
0.234414,2.27905797958
0.235821,2.27918672562
0.237185,2.28489303589
0.238519,2.28610467911
0.239852,2.27961444855
0.241196,2.27887058258
0.242539,2.27431440353
0.243873,2.27251338959
0.245237,2.2748208046
0.246592,2.26295614243
0.247925,2.27106428146
0.249258,2.27904367447
0.250591,2.27905654907
0.251925,2.27896785736
0.253279,2.2904047966
0.254612,2.30238819122
0.255967,2.28072309494
0.25731,2.28804588318
0.258654,2.27582645416
0.259987,2.27330732346
0.261342,2.27569627762
