Time,Ampl
0.004187,2.07962322235
0.005572,2.07986068726
0.006906,2.08635520935
0.00827,2.08455991745
0.009604,2.08110952377
0.010937,2.07972335815
0.01227,2.07997655869
0.013625,2.08422517776
0.014958,2.08502340317
0.016604,2.07879495621
0.017937,2.0761013031
0.019281,2.07545757294
0.020614,2.0762257576
0.021948,2.07965183258
0.023281,2.07976198196
0.024635,2.08973693848
0.025989,2.10242986679
0.027323,2.08742237091
0.028666,2.08140707016
0.03001,2.08694171906
0.031343,2.08161735535
0.032708,2.07344484329
0.034041,2.06534957886
0.035375,2.07904672623
0.03676,2.07367086411
0.038094,2.07343053818
0.039427,2.07976198196
0.040781,2.08256292343
0.042114,2.08593606949
0.043448,2.07995510101
0.044791,2.07954883575
0.046156,2.07343626022
0.047489,2.0801281929
0.048854,2.0897526741
0.050187,2.09550905228
0.051521,2.08047866821
0.052854,2.07988786697
0.054187,2.0798034668
0.055614,2.07984209061
0.056958,2.07980489731
0.058292,2.07822561264
0.059625,2.07983922958
0.060979,2.07935142517
0.062312,2.07055091858
0.063677,2.07510137558
0.065021,2.08700323105
0.066375,2.09290838242
0.067708,2.08631372452
0.069042,2.08007955551
0.070375,2.07980632782
0.071729,2.07970619202
0.073073,2.06769418716
0.074406,2.0703792572
0.07576,2.07935428619
0.077115,2.07147073746
0.078448,2.09833717346
0.079802,2.08808755875
0.081146,2.08172035217
0.083104,2.08429527283
0.084438,2.15479803085
0.085792,2.10833930969
0.087125,2.08627223969
0.088479,2.07900094986
0.089813,2.06947660446
0.091146,2.07896947861
0.092479,2.07988643646
0.093834,2.08579730988
0.095167,2.08341693878
0.096625,2.0684466362
0.097959,2.05315160751
0.099292,2.07827425003
0.100625,2.07986211777
0.101959,2.07986927032
0.103292,2.07985925674
0.104646,2.08351135254
0.106,2.08617067337
0.107334,2.08660697937
0.108677,2.0813369751
0.110021,2.08717632294
0.111354,2.08157873154
0.112719,2.0732717514
0.114052,2.06517076492
0.115386,2.07902526855
0.116729,2.06453990936
0.118063,2.0641207695
0.119396,2.07989645004
0.12075,2.08224964142
0.122084,2.08610773087
0.123417,2.07996368408
0.124761,2.07954740524
0.126125,2.07352209091
0.127459,2.07976770401
0.128823,2.08910608292
0.130157,2.09596681595
0.13149,2.0806016922
0.132823,2.07981777191
0.134157,2.07979774475
0.135573,2.07983350754
0.136917,2.07114887238
0.138251,2.07076263428
0.139584,2.07983064651
0.140938,2.0794301033
0.142271,2.07093429565
0.143615,2.07451915741
0.144969,2.09051084518
0.146323,2.09628868103
0.147657,2.08661985397
0.149001,2.07674789429
0.150334,2.07618284225
0.151688,2.07962751389
0.153021,2.07187700272
0.154355,2.07330322266
0.155782,2.07987928391
0.157136,2.08534240723
0.158469,2.10393476486
0.159824,2.08785152435
0.161167,2.08184051514
0.162501,2.07978916168
0.163834,2.07983350754
0.165167,2.07971477509
0.166511,2.08533096313
0.167865,2.08993291855
0.169199,2.07066679001
0.170532,2.07507705688
0.171865,2.07974338531
0.173219,2.08214950562
0.174553,2.10283470154
0.176001,2.08775854111
0.177334,2.09126758575
0.178667,2.08205795288
0.180001,2.07973623276
0.181334,2.07982635498
0.182667,2.07979059219
0.184022,2.08138275146
0.185355,2.10287332535
0.186709,2.0921587944
0.188042,2.08451271057
0.189397,2.08242273331
0.19073,2.08641815186
0.192095,2.07859754562
0.193428,2.0792183876
0.194761,2.08285045624
0.196116,2.08119106293
0.197449,2.08654403687
0.198782,2.08091640472
0.200136,2.08021402359
0.20147,2.08631658554
0.202803,2.08209943771
0.204136,2.0798163414
0.205511,2.07718420029
0.206855,2.05920410156
0.208209,2.06881999969
0.209543,2.10187625885
0.210876,2.08788585663
0.212209,2.07979488373
0.213543,2.07969474792
0.214876,2.07975769043
0.216303,2.07720422745
0.217637,2.06648683548
0.21897,2.07784938812
0.220303,2.07972621918
0.221657,2.07639455795
0.222991,2.06980848312
0.224366,2.08887863159
0.22572,2.10591602325
0.227053,2.07505846024
0.228386,2.07569360733
0.22972,2.07992076874
0.231053,2.07986354828
0.232407,2.07734727859
0.233741,2.06919336319
0.235074,2.07862758636
0.236428,2.08258724213
0.237782,2.09612417221
0.239116,2.10123109818
0.24048,2.08162879944
0.241814,2.08119106293
0.243147,2.07952165604
0.24448,2.07972335815
0.245845,2.07982492447
0.247178,2.08109092712
0.248533,2.07672214508
0.249866,2.06950521469
0.251199,2.078956604
0.252533,2.0798034668
0.253887,2.09186410904
0.25522,2.09941148758
0.256668,2.07123184204
0.258001,2.05796813965
0.259335,2.07846593857
0.260668,2.07973480225
0.262001,2.07961893082
