Time,Ampl
0.012213,2.49138736725
0.016213,2.48410606384
0.020213,2.47826099396
0.024213,2.47832679749
0.028213,2.4781908989
0.032213,2.47824382782
0.036213,2.47830104828
0.040401,2.47796201706
0.044401,2.47741699219
0.048505,2.47146606445
0.052494,2.45367765427
0.056499,2.47412109375
0.060494,2.47828388214
0.0645,2.47811794281
0.068494,2.47825241089
0.072501,2.47831106186
0.076495,2.47831106186
0.08062,2.47439289093
0.08462,2.46651220322
0.08862,2.47742700577
0.09262,2.47830963135
0.09662,2.47829246521
0.10062,2.47829246521
0.10462,2.47819232941
0.108714,2.47748851776
0.112745,2.47625827789
0.116745,2.48789262772
0.120807,2.47554731369
0.124807,2.4731926918
0.128807,2.47820234299
0.132807,2.47837114334
0.136807,2.47838401794
0.140807,2.47831392288
0.144808,2.47837972641
0.148808,2.47842407227
0.152808,2.47832679749
0.156808,2.47833251953
0.16087,2.47502660751
0.16487,2.47347021103
0.16887,2.47834682465
0.17287,2.47833967209
0.17687,2.47824954987
0.18087,2.47831821442
0.18487,2.4782538414
0.18887,2.47832679749
0.19287,2.47846269608
0.19687,2.47839403152
0.200933,2.47503805161
0.204933,2.47348308563
0.208933,2.47815227509
0.212933,2.47840547562
0.216933,2.47831821442
0.220933,2.47823810577
0.224933,2.47839260101
0.228933,2.4783039093
0.232933,2.47835540771
0.236933,2.47835826874
0.240996,2.48469400406
0.244996,2.48717451096
0.249027,2.47806787491
0.253027,2.47538280487
0.257027,2.47766017914
0.261027,2.47834396362
0.265027,2.47832250595
0.269027,2.47831106186
0.273027,2.47845697403
0.277027,2.47836685181
0.28109,2.47491502762
0.28509,2.47373199463
0.28909,2.47826242447
0.29309,2.47829246521
0.29709,2.47827100754
0.30109,2.47835826874
0.30509,2.47815799713
0.30909,2.47826385498
0.31309,2.4783654213
0.31709,2.47830104828
0.321153,2.48524618149
0.325153,2.48654222488
0.329153,2.4782781601
0.333153,2.47815227509
0.337153,2.47815942764
0.341153,2.47820663452
0.345153,2.47825527191
0.349153,2.47820234299
0.353153,2.47830104828
0.357153,2.47837686539
0.361215,2.4743270874
0.365215,2.47404813766
0.369215,2.47839260101
0.373215,2.4782538414
0.377216,2.47817087173
0.381216,2.47829389572
0.385216,2.47825813293
0.389216,2.47835540771
0.393216,2.47826814651
0.397216,2.47823667526
0.401278,2.47436714172
0.405278,2.47402095795
0.409278,2.47832965851
0.413278,2.47833967209
0.417278,2.47824668884
0.421278,2.47828531265
0.425278,2.47824668884
0.429278,2.47824954987
0.433278,2.47826242447
0.437278,2.47819519043
0.441341,2.4857468605
0.445341,2.48599863052
0.449341,2.4782781601
0.453341,2.47823667526
0.457341,2.47838258743
0.461341,2.47832679749
0.465341,2.47830820084
0.469341,2.47817659378
0.473341,2.47819519043
0.477404,2.47834253311
0.481404,2.47411251068
0.485404,2.47446155548
0.489404,2.47831964493
0.493404,2.47815799713
0.497404,2.47816228867
0.501404,2.47832965851
0.505404,2.47824525833
0.509404,2.47827529907
0.513404,2.47820663452
0.517467,2.47825670242
0.521467,2.47409677505
0.525467,2.47421836853
0.529467,2.47829389572
0.533467,2.4783039093
0.537467,2.47828674316
0.541467,2.47819662094
0.545467,2.4781794548
0.549467,2.47824239731
0.553467,2.47832107544
0.557529,2.47830104828
0.561529,2.47386789322
0.565529,2.47458457947
0.569529,2.47823095322
0.573529,2.47832107544
0.57753,2.47825241089
0.58153,2.4782781601
0.58553,2.47831964493
0.58953,2.4782538414
0.59353,2.47823381424
0.597592,2.47835111618
0.601592,2.48693847656
0.605592,2.48489570618
0.609592,2.47833967209
0.613592,2.47825813293
0.617592,2.47828960419
0.621592,2.47825098038
0.625592,2.47834396362
0.629592,2.48232078552
0.633592,2.49564313889
0.637655,2.48027801514
0.641655,2.47355890274
0.645655,2.47501802444
0.649655,2.47826385498
0.653655,2.47831249237
0.657655,2.47829532623
0.661655,2.49215555191
0.665655,2.48781967163
0.669655,2.47814941406
0.673655,2.47839975357
0.677718,2.47821521759
0.681718,2.47348880768
0.685718,2.47490787506
0.689718,2.48256111145
0.693718,2.49561309814
0.697749,2.48002910614
0.701749,2.47579336166
0.705749,2.47668027878
0.70978,2.47760152817
0.71378,2.47523403168
0.717843,2.47809362411
0.721843,2.48777246475
0.725843,2.48381996155
0.729874,2.47753715515
0.733874,2.47529554367
0.737906,2.47794055939
0.741968,2.47512531281
0.745968,2.47076368332
0.749999,2.47547864914
0.754,2.4754858017
0.758062,2.47805356979
0.762062,2.47285509109
0.766062,2.47562456131
0.770093,2.48314476013
0.774093,2.49208116531
0.778125,2.47899770737
