Time,Ampl
0.004241,1.2778801918
0.005574,1.27725076675
0.006939,1.27265453339
0.008272,1.26574659348
0.009689,1.27752113342
0.011022,1.28455495834
0.012356,1.27855110168
0.013689,1.27726078033
0.015022,1.27727794647
0.016356,1.27719926834
0.01771,1.28279972076
0.019241,1.29165029526
0.020574,1.29524946213
0.021929,1.28479385376
0.023283,1.26601409912
0.024616,1.25880718231
0.025981,1.27656555176
0.027314,1.28324747086
0.028647,1.27778720856
0.029991,1.2921295166
0.031324,1.29577445984
0.032658,1.27735233307
0.034012,1.27454280853
0.035345,1.27627086639
0.036679,1.27721357346
0.038022,1.27737379074
0.039377,1.2759976387
0.040731,1.26299285889
0.042085,1.27048587799
0.043418,1.27509212494
0.044752,1.27740526199
0.046085,1.27726364136
0.047418,1.27718782425
0.048772,1.27710342407
0.050116,1.26842164993
0.05145,1.26920413971
0.052783,1.27715921402
0.054137,1.27776861191
0.055471,1.27672863007
0.056825,1.27340555191
0.058168,1.26572370529
0.059658,1.2733039856
0.060992,1.28404712677
0.062335,1.27131986618
0.063669,1.27055168152
0.065044,1.27706193924
0.066387,1.274913311
0.067721,1.28212881088
0.069075,1.27758693695
0.07044,1.27374887466
0.071773,1.26402568817
0.07321,1.2691411972
0.074544,1.28184270859
0.075877,1.28301286697
0.077221,1.27954101562
0.078554,1.28432893753
0.079908,1.27641391754
0.081262,1.27432107925
0.082596,1.27421808243
0.08394,1.2705245018
0.085273,1.27046585083
0.086638,1.28108024597
0.087971,1.28142356873
0.089367,1.27876138687
0.0907,1.30381822586
0.092033,1.28432893753
0.093367,1.27711486816
0.094711,1.28214883804
0.096044,1.28221178055
0.097398,1.27619361877
0.098847,1.27481460571
0.100179,1.27358150482
0.101513,1.27351570129
0.102888,1.27529239655
0.104221,1.27254009247
0.105606,1.27727508545
0.10694,1.29965829849
0.108273,1.280834198
0.109648,1.28106737137
0.110981,1.28903532028
0.112315,1.27795600891
0.113669,1.28194999695
0.115002,1.29160737991
0.116346,1.2832159996
0.1177,1.28232479095
0.119065,1.27161741257
0.120409,1.26633024216
0.121784,1.28598976135
0.123117,1.28998947144
0.12445,1.27866983414
0.125784,1.27721357346
0.127127,1.28229475021
0.128461,1.28242921829
0.129836,1.29039001465
0.131179,1.30017471313
0.132513,1.26835870743
0.133867,1.27651548386
0.135211,1.270175457
0.136544,1.26775217056
0.137919,1.28144359589
0.139357,1.28743028641
0.14069,1.26505565643
0.142034,1.27646112442
0.143367,1.28444623947
0.144721,1.27797460556
0.146065,1.29197645187
0.147398,1.29234552383
0.148763,1.28213596344
0.150127,1.29205942154
0.151461,1.27708768845
0.152836,1.27273750305
0.15418,1.28270816803
0.155513,1.27233123779
0.156846,1.27705764771
0.15818,1.27722930908
0.159596,1.27889442444
0.160961,1.28446912766
0.162294,1.29580020905
0.163638,1.29145431519
0.164972,1.28423452377
0.166336,1.27736377716
0.167669,1.28109455109
0.169055,1.28052949905
0.170409,1.29250001907
0.171742,1.28453350067
0.173117,1.27485895157
0.174451,1.27287483215
0.175784,1.27724075317
0.177138,1.27685451508
0.178471,1.27430105209
0.179878,1.27714061737
0.181211,1.27686595917
0.182565,1.27337694168
0.183898,1.25760412216
0.185263,1.27513074875
0.186596,1.29808330536
0.18793,1.28471803665
0.189284,1.27705621719
0.190617,1.27461433411
0.191951,1.27659416199
0.193305,1.27895450592
0.194638,1.29211521149
0.195982,1.28312158585
0.197315,1.28433465958
0.198669,1.27901029587
0.200024,1.28326463699
0.201388,1.28859615326
0.202722,1.29890298843
0.204055,1.2830529213
0.205388,1.2772321701
0.206722,1.27715206146
0.208055,1.27723789215
0.20943,1.27935504913
0.210763,1.28954029083
0.212097,1.27948093414
0.21343,1.27721500397
0.214784,1.27850961685
0.216117,1.27357006073
0.217482,1.27928066254
0.218888,1.29921340942
0.220222,1.28143787384
0.221555,1.27691030502
0.222888,1.27729940414
0.224232,1.27042865753
0.225586,1.27433824539
0.22692,1.29183197021
0.228253,1.27873277664
0.22968,1.27644109726
0.231034,1.2757973671
0.232368,1.27246427536
0.233732,1.28304862976
0.235066,1.29874563217
0.236399,1.27927207947
0.237732,1.27723073959
0.239086,1.27726650238
0.24042,1.27474737167
0.241774,1.28198432922
0.243107,1.29074621201
0.244441,1.27782869339
0.245784,1.27717351913
0.247128,1.28579235077
0.248461,1.28810691833
0.249857,1.26780509949
0.251191,1.25447559357
0.252524,1.27604627609
0.253857,1.27721500397
0.255191,1.27723073959
0.256524,1.27719497681
0.257878,1.27496480942
0.259284,1.27564573288
0.260618,1.27706480026
0.261962,1.27683162689
