Time,Ampl
0.001517,1.47669553757
0.002017,1.47708892822
0.002794,1.4711151123
0.003302,1.46294403076
0.003802,1.47282028198
0.004302,1.4772605896
0.004806,1.48011016846
0.005306,1.48573350906
0.005806,1.47781991959
0.006306,1.47710037231
0.006806,1.47713327408
0.00731,1.48294830322
0.007841,1.48286962509
0.008357,1.47583723068
0.008861,1.47943067551
0.009361,1.48539876938
0.009861,1.47765827179
0.010361,1.47717046738
0.010888,1.47307634354
0.011404,1.45649814606
0.011904,1.46487951279
0.012431,1.47953510284
0.012939,1.48471927643
0.013439,1.47753095627
0.013939,1.47720336914
0.014439,1.47726631165
0.014939,1.47729206085
0.015443,1.48307847977
0.015943,1.48316144943
0.016443,1.47742652893
0.016947,1.47999286652
0.017447,1.48558330536
0.017947,1.47774124146
0.018447,1.47723484039
0.01897,1.47111797333
0.019474,1.46587944031
0.019974,1.48148059845
0.020474,1.47716760635
0.020978,1.47434663773
0.021478,1.46872615814
0.021978,1.47671556473
0.022732,1.47734069824
0.023232,1.47738647461
0.023763,1.47521924973
0.024275,1.46171808243
0.024775,1.4804520607
0.025283,1.48309707642
0.025783,1.49371576309
0.026283,1.47828912735
0.02681,1.47751951218
0.027318,1.4772605896
0.02783,1.45787143707
0.02833,1.47045707703
0.02883,1.47734498978
0.029334,1.47443962097
0.029834,1.46870613098
0.030334,1.47672128677
0.030834,1.47721767426
0.031334,1.47723340988
0.031838,1.48289394379
0.032357,1.48118305206
0.032857,1.46775054932
0.033365,1.47572565079
0.033865,1.47685718536
0.034365,1.47730064392
0.034892,1.47609329224
0.035392,1.46768760681
0.035896,1.4690694809
0.036396,1.47128391266
0.036896,1.47733068466
0.0374,1.47444677353
0.0379,1.46868038177
0.0384,1.47653388977
0.0389,1.4773106575
0.0394,1.47717189789
0.039916,1.47407913208
0.040424,1.46775341034
0.040924,1.46532726288
0.041428,1.47433805466
0.041928,1.46868181229
0.042463,1.4792304039
0.042998,1.49414205551
0.043498,1.50023889542
0.044006,1.47808027267
0.044506,1.47694158554
0.045006,1.47704029083
0.04551,1.47968101501
0.04601,1.48545885086
0.04651,1.47781562805
0.04701,1.47728347778
0.04751,1.47722482681
0.048014,1.48296833038
0.048514,1.48311567307
0.049014,1.47738790512
0.049517,1.47991847992
0.050017,1.48545742035
0.050517,1.47770118713
0.051033,1.48726701736
0.051533,1.48979043961
0.052037,1.48294258118
0.05256,1.48246192932
0.05306,1.47674703598
0.053564,1.47992420197
0.054064,1.48539447784
0.054564,1.47780847549
0.055064,1.47708892822
0.055576,1.47705602646
0.056099,1.47762823105
0.0566,1.48457765579
0.0571,1.4797410965
0.057603,1.47439241409
0.058103,1.46887207031
0.058619,1.47670841217
0.059139,1.47917318344
0.059639,1.46588087082
0.060143,1.46720552444
0.060643,1.47124385834
0.061143,1.47728347778
0.061646,1.47977256775
0.062244,1.48555469513
0.062744,1.48222732544
0.063244,1.47979402542
0.063744,1.47720479965
0.064252,1.47694158554
0.064752,1.47692298889
0.065252,1.47724199295
0.065756,1.47986841202
0.066256,1.48552465439
0.066783,1.48020887375
0.067283,1.50137901306
0.067783,1.48482513428
0.068287,1.48312854767
0.068787,1.48282670975
0.069287,1.4771733284
0.069791,1.47428798676
0.070291,1.4687962532
0.070791,1.47665834427
0.071291,1.47733211517
0.071803,1.47580575943
0.072342,1.47005653381
0.072842,1.47216939926
0.073342,1.47677135468
0.07385,1.47728204727
0.07435,1.47691440582
0.074873,1.47551965714
0.075381,1.46818685532
0.075881,1.48641443253
0.076385,1.48330307007
0.076885,1.48312425613
0.077385,1.47721481323
0.077889,1.47454404831
0.078389,1.46869039536
0.078889,1.47679424286
0.079389,1.47722768784
0.079889,1.47730493546
0.080393,1.48307275772
0.080893,1.48292398453
0.081393,1.4773235321
0.081897,1.48000144958
0.082416,1.48772335052
0.082936,1.488468647
0.083436,1.48530292511
0.083936,1.47763681412
0.084447,1.47125959396
0.084947,1.47128391266
0.085447,1.47714757919
0.085951,1.47451972961
0.086451,1.46887636185
0.086951,1.47651815414
0.087451,1.47721910477
0.087971,1.4732966423
0.088475,1.47474718094
0.088975,1.48257780075
0.089475,1.47725772858
0.089979,1.47437095642
0.090479,1.46883487701
0.09101,1.48016881943
0.09151,1.47368574142
0.09201,1.47566986084
0.09253,1.47247982025
0.093029,1.46940565109
0.093529,1.47715616226
0.094037,1.47710323334
0.094537,1.47702741623
0.095037,1.47724628448
0.095537,1.47714185715
0.096037,1.47714042664
0.096537,1.477247715
0.097037,1.47719478607
0.097537,1.47732782364
0.098037,1.47726202011
0.098537,1.47723770142
