Time,Ampl
0.012054,1.67944478989
0.016085,1.67726612091
0.020086,1.67018079758
0.024086,1.67521762848
0.028117,1.67420768738
0.032117,1.6709318161
0.036148,1.67687702179
0.040148,1.67018795013
0.044148,1.67545223236
0.048148,1.67769670486
0.052148,1.67772674561
0.056148,1.67769956589
0.060148,1.67765522003
0.064148,1.67773246765
0.068148,1.677713871
0.072149,1.67755794525
0.076149,1.67765522003
0.080148,1.67768239975
0.084149,1.67769527435
0.08818,1.67384004593
0.09218,1.67117643356
0.09618,1.6774520874
0.10018,1.67775678635
0.10418,1.67772245407
0.10818,1.67754793167
0.11218,1.67765235901
0.11618,1.67765378952
0.12018,1.67763376236
0.12418,1.67767095566
0.12818,1.67763662338
0.13218,1.67764949799
0.13618,1.67774820328
0.14018,1.67767810822
0.14418,1.67777252197
0.14818,1.67760229111
0.15218,1.67762374878
0.15618,1.67765665054
0.16018,1.6777009964
0.16418,1.67775249481
0.16818,1.67768669128
0.17218,1.6776766777
0.17618,1.6776266098
0.180181,1.6776881218
0.184181,1.67780256271
0.188181,1.67771100998
0.192181,1.67763948441
0.196181,1.6776638031
0.200181,1.67768096924
0.204181,1.67768383026
0.208181,1.67770671844
0.212181,1.67780685425
0.216181,1.67772102356
0.220181,1.67778253555
0.224181,1.67756652832
0.228181,1.67763233185
0.232181,1.67785835266
0.236212,1.67723035812
0.240212,1.67018938065
0.244212,1.67543649673
0.248244,1.67381858826
0.252243,1.67123937607
0.256244,1.6775765419
0.260244,1.6776266098
0.264244,1.67764377594
0.268275,1.67383146286
0.272275,1.67143106461
0.276275,1.67758369446
0.280275,1.67774248123
0.284275,1.67765378952
0.288275,1.67767524719
0.292275,1.67765808105
0.296275,1.6777381897
0.300275,1.67769241333
0.304275,1.67756795883
0.308275,1.67756080627
0.312275,1.67777109146
0.316275,1.67768096924
0.320275,1.67771673203
0.324275,1.67772531509
0.328275,1.67767238617
0.332275,1.67769813538
0.336275,1.67766094208
0.340275,1.67780542374
0.344275,1.6777381897
0.348275,1.6777009964
0.352276,1.67770957947
0.356275,1.67772245407
0.360276,1.67778682709
0.364276,1.6777009964
0.368276,1.67778539658
0.372276,1.67762804031
0.376276,1.677713871
0.380276,1.67781972885
0.384276,1.67786550522
0.388276,1.67779684067
0.392276,1.67771959305
0.396276,1.67779254913
0.400276,1.67775678635
0.404276,1.67770814896
0.408276,1.67778253555
0.412276,1.67765378952
0.416276,1.67766237259
0.420276,1.67757797241
0.424276,1.67769670486
0.428276,1.67761945724
0.432276,1.67770671844
0.436276,1.67775964737
0.440276,1.67772245407
0.444276,1.6776509285
0.448276,1.67769241333
0.452276,1.67777681351
0.456276,1.67768096924
0.460276,1.67770957947
0.464276,1.67760944366
0.468276,1.67782258987
0.472276,1.67767238617
0.476276,1.67766952515
0.480276,1.67771530151
0.484276,1.67784261703
0.488277,1.67789840698
0.492277,1.6774764061
0.496277,1.67770814896
0.500277,1.67776107788
0.504277,1.67775249481
0.508308,1.67378997803
0.512308,1.67136955261
0.516308,1.67750358582
0.520308,1.67758798599
0.524308,1.67757368088
0.528308,1.67779970169
0.532308,1.67765235901
0.536308,1.67761230469
0.540308,1.67757081985
0.544308,1.67771100998
0.548308,1.67767095566
0.552308,1.6777882576
0.556308,1.67783689499
0.560308,1.67775821686
0.564308,1.67769098282
0.568308,1.67771244049
0.572308,1.67756223679
0.576308,1.67765522003
0.580308,1.67767095566
0.584309,1.67761659622
0.588309,1.67771244049
0.592309,1.67765522003
0.596309,1.67750072479
0.600309,1.67778396606
0.604309,1.67771673203
0.60834,1.6828622818
0.61234,1.68571186066
0.61634,1.6778512001
0.62034,1.67771816254
0.62434,1.67772102356
0.62834,1.6776638031
0.63234,1.67769670486
0.63634,1.67780542374
0.64034,1.67764806747
0.64434,1.677713871
0.64834,1.67776536942
0.65234,1.67775535583
0.65634,1.67765951157
0.66034,1.67776966095
0.66434,1.67781114578
0.66834,1.67770385742
0.67234,1.67783260345
0.67634,1.67768669128
0.68034,1.67762517929
0.68434,1.67775678635
0.68834,1.67761087418
0.69234,1.67764806747
0.696341,1.67769813538
0.700341,1.67771244049
0.704341,1.67769384384
0.708341,1.67788982391
0.712341,1.67773675919
0.716341,1.67784261703
0.720341,1.67773389816
0.724341,1.67754793167
0.728341,1.67768096924
0.732341,1.67749929428
0.736341,1.67763805389
0.740341,1.67761802673
0.744341,1.67773389816
0.748341,1.67756652832
0.752341,1.67755794525
0.756341,1.67787981033
0.760341,1.6776881218
0.764341,1.67757081985
0.768341,1.6776266098
0.772341,1.677713871
0.776341,1.67750930786
