Time,Ampl
0.00406,1.08953332901
0.005393,1.08256959915
0.006726,1.07703065872
0.00807,1.06935882568
0.009403,1.06944608688
0.010737,1.07690477371
0.01207,1.076816082
0.013424,1.0749206543
0.014758,1.07243442535
0.016091,1.07675170898
0.017424,1.07674884796
0.018758,1.07680463791
0.020091,1.0769777298
0.021424,1.07689476013
0.022778,1.07676315308
0.024112,1.07235002518
0.025445,1.07507228851
0.026778,1.07692337036
0.028112,1.07681035995
0.029445,1.07681465149
0.030779,1.07694911957
0.032112,1.07682323456
0.033476,1.06995677948
0.03481,1.06256532669
0.036143,1.07655858994
0.037476,1.07694482803
0.03881,1.07697343826
0.040143,1.07681751251
0.041476,1.0769033432
0.042831,1.07655858994
0.044164,1.07212686539
0.045497,1.07529687881
0.046831,1.07700777054
0.048164,1.0769405365
0.049497,1.0770277977
0.050831,1.07691192627
0.052164,1.07693624496
0.053518,1.08277845383
0.054852,1.08756065369
0.056185,1.07724666595
0.057518,1.07702064514
0.058852,1.07690906525
0.060185,1.07692480087
0.061518,1.07693195343
0.062904,1.07664442062
0.064237,1.07346868515
0.06557,1.07557582855
0.066904,1.07691192627
0.068237,1.07700634003
0.06957,1.07693481445
0.070904,1.07696628571
0.072248,1.08124065399
0.073602,1.07833099365
0.074935,1.07299518585
0.076268,1.07679462433
0.077602,1.07683181763
0.078935,1.0767788887
0.080268,1.07697343826
0.081602,1.07700634003
0.082956,1.07835388184
0.084289,1.08939313889
0.085623,1.07975149155
0.086956,1.0768661499
0.088289,1.07691049576
0.089623,1.07704925537
0.090956,1.07687044144
0.092289,1.07681322098
0.093643,1.07377481461
0.094977,1.07318687439
0.09631,1.07688760757
0.097644,1.0769033432
0.098977,1.07680177689
0.10031,1.07699918747
0.101644,1.0770149231
0.102987,1.07792615891
0.104321,1.08324480057
0.105654,1.07806777954
0.106987,1.0768404007
0.108321,1.07679891586
0.109654,1.07687044144
0.110987,1.07695198059
0.112321,1.07689762115
0.113685,1.07776451111
0.115019,1.0779004097
0.116352,1.0768289566
0.117685,1.07691335678
0.119029,1.07340717316
0.120363,1.06609296799
0.121696,1.07603645325
0.12304,1.07790613174
0.124373,1.08331918716
0.125706,1.07799196243
0.12704,1.07679033279
0.128373,1.07682752609
0.129706,1.07689762115
0.13104,1.07695484161
0.132373,1.07691764832
0.133727,1.08505582809
0.135061,1.08556938171
0.136394,1.07695484161
0.137727,1.07686758041
0.139061,1.07676315308
0.140394,1.07702207565
0.141727,1.07705068588
0.143071,1.07490062714
0.144404,1.06575250626
0.145738,1.07511091232
0.147081,1.08102893829
0.148415,1.08119916916
0.149748,1.07696342468
0.151081,1.07687473297
0.152425,1.0769405365
0.153758,1.08116340637
0.155092,1.08071994781
0.156425,1.07682037354
0.157759,1.07697486877
0.159092,1.07692193985
0.160425,1.07706785202
0.161759,1.07684898376
0.163102,1.07470607758
0.164436,1.06570243835
0.165769,1.07512235641
0.167102,1.07684898376
0.168436,1.07696056366
0.169769,1.07688331604
0.171102,1.07680749893
0.172446,1.07674741745
0.17378,1.08128070831
0.175113,1.08069992065
0.176446,1.07691335678
0.17778,1.07687187195
0.179113,1.07685470581
0.180446,1.07702636719
0.18178,1.07702636719
0.183134,1.07940387726
0.184467,1.08964204788
0.1858,1.07865715027
0.187134,1.07677745819
0.188467,1.07693195343
0.189801,1.07680892944
0.191134,1.07689332962
0.192478,1.07681322098
0.193811,1.06846189499
0.195144,1.07036876678
0.196478,1.07679748535
0.197811,1.07693195343
0.199144,1.07694339752
0.200478,1.07696771622
0.201811,1.07694482803
0.203155,1.07843971252
0.204488,1.08321762085
0.205821,1.07785749435
0.207155,1.07700920105
0.208488,1.07692337036
0.209821,1.07701349258
0.211155,1.07693767548
0.212499,1.07691764832
0.213832,1.06828165054
0.215165,1.07057762146
0.216499,1.07690906525
0.217832,1.07692050934
0.219165,1.07689619064
0.220499,1.07683181763
0.221842,1.08116483688
0.223186,1.0825009346
0.224519,1.08325195312
0.225853,1.07757139206
0.227186,1.07689905167
0.22852,1.07705354691
0.229853,1.07709789276
0.231186,1.07697200775
0.23253,1.07687330246
0.233863,1.08186292648
0.235197,1.08031082153
0.23653,1.07686042786
0.237863,1.07696771622
0.239197,1.07692480087
0.24053,1.07689619064
0.241863,1.07704782486
0.243207,1.07395935059
0.24454,1.06584262848
0.245874,1.07572317123
0.247207,1.0770406723
0.248541,1.07686758041
0.249874,1.0768404007
0.251207,1.07708358765
0.252551,1.07706069946
0.253884,1.08202457428
0.255218,1.08029222488
0.256551,1.07691192627
0.257884,1.07696771622
0.259218,1.07695627213
