Time,Ampl
0.012255,2.07592964172
0.016255,2.07185554504
0.020286,2.07923698425
0.024286,2.07468223572
0.028286,2.07890081406
0.032317,2.0768237114
0.036317,2.07601547241
0.040536,2.0802025795
0.044536,2.09146928787
0.048568,2.08796453476
0.052567,2.08824062347
0.056568,2.08793449402
0.060567,2.07993078232
0.064568,2.08005809784
0.068568,2.07998371124
0.072568,2.07992362976
0.076568,2.0799407959
0.080661,2.08034276962
0.084661,2.08144569397
0.088693,2.080327034
0.092693,2.07599687576
0.096693,2.07669353485
0.100693,2.0800037384
0.104693,2.08007669449
0.108693,2.08005237579
0.112693,2.08001661301
0.116693,2.08016252518
0.120787,2.0804772377
0.124787,2.08142280579
0.128818,2.08026266098
0.132818,2.0891289711
0.136818,2.08706474304
0.140818,2.07996511459
0.144818,2.08007383347
0.148818,2.08003377914
0.152881,2.08002948761
0.156881,2.0715265274
0.161068,2.0703792572
0.165068,2.06705760956
0.1691,2.07690525055
0.1731,2.07562637329
0.1771,2.07745599747
0.1811,2.08006954193
0.1851,2.08002519608
0.1891,2.07991933823
0.1931,2.08005523682
0.1971,2.08008384705
0.201194,2.08052444458
0.205194,2.08144569397
0.209287,2.08018398285
0.213287,2.08138132095
0.217287,2.08064603806
0.221287,2.08007383347
0.225287,2.08006381989
0.229288,2.08006238937
0.233288,2.08009529114
0.237288,2.08008527756
0.24135,2.07658338547
0.24535,2.06998729706
0.249381,2.07925987244
0.253381,2.07524013519
0.257381,2.07782363892
0.261381,2.08003520966
0.265381,2.08015108109
0.269382,2.08009243011
0.273382,2.08007097244
0.277382,2.0800538063
0.281444,2.08244991302
0.285444,2.08637952805
0.289444,2.08037281036
0.293444,2.07998657227
0.297444,2.08012247086
0.301444,2.08005523682
0.305444,2.08006811142
0.309444,2.08019828796
0.313444,2.08006381989
0.317445,2.08017110825
0.321507,2.07629728317
0.325507,2.070104599
0.329507,2.07958459854
0.333507,2.08009529114
0.337507,2.08009958267
0.341507,2.08010101318
0.345507,2.0799279213
0.349507,2.07993936539
0.353507,2.08002519608
0.357507,2.08003234863
0.36157,2.08267736435
0.36557,2.08611774445
0.36957,2.08028841019
0.37357,2.07999944687
0.37757,2.08010101318
0.381601,2.07791376114
0.385601,2.07509422302
0.389601,2.07977342606
0.393601,2.07991933823
0.397601,2.0799779892
0.401664,2.07568359375
0.405664,2.07033491135
0.409664,2.07959604263
0.413664,2.0799407959
0.417664,2.08003664017
0.421664,2.07997226715
0.425664,2.08005523682
0.429664,2.080078125
0.433664,2.08011102676
0.437664,2.07998943329
0.441727,2.08298063278
0.445727,2.08606481552
0.449727,2.08017110825
0.453727,2.08004522324
0.457727,2.07996368408
0.461727,2.07992649078
0.465727,2.08016252518
0.469727,2.08005809784
0.473727,2.07993364334
0.477727,2.07995510101
0.481789,2.07536029816
0.485789,2.0706410408
0.489789,2.07979059219
0.493789,2.0802283287
0.49779,2.08008098602
0.50179,2.07999658585
0.50579,2.07997655869
0.50979,2.08004522324
0.51379,2.07998514175
0.51779,2.08013963699
0.521852,2.08305358887
0.525852,2.08589887619
0.529852,2.08008527756
0.533852,2.07999944687
0.537852,2.08007383347
0.541853,2.07997512817
0.545852,2.0800652504
0.549852,2.0798535347
0.553852,2.0800409317
0.557853,2.07999372482
0.561915,2.08330821991
0.565915,2.08566856384
0.569915,2.08004522324
0.573915,2.079890728
0.577915,2.08009243011
0.581946,2.07981348038
0.585946,2.08182907104
0.589946,2.09397983551
0.593946,2.08071899414
0.597947,2.08008527756
0.602071,2.08662700653
0.606071,2.0913105011
0.610072,2.0803155899
0.614072,2.08003807068
0.618072,2.0800909996
0.622072,2.08004665375
0.626072,2.08011817932
0.630072,2.0801153183
0.634072,2.08013391495
0.638072,2.08008527756
0.642134,2.0742430687
0.646134,2.07152223587
0.650134,2.07989358902
0.654134,2.07991361618
0.658134,2.08004236221
0.662135,2.08000946045
0.666134,2.07997655869
0.670135,2.08007669449
0.674135,2.08006095886
0.678135,2.08001089096
0.682197,2.08387756348
0.686197,2.08526802063
0.690197,2.0801153183
0.694197,2.0801281929
0.698197,2.07997512817
0.702197,2.08005952835
0.706197,2.08012247086
0.710197,2.0800037384
0.714197,2.07996225357
0.718197,2.08005237579
0.72226,2.08382606506
0.72626,2.08533668518
0.73026,2.08004379272
0.73426,2.08007526398
0.73826,2.0801024437
0.74226,2.08008527756
0.74626,2.08010530472
0.75026,2.08008670807
0.75426,2.07997226715
0.75826,2.08003664017
0.762323,2.08407783508
0.766323,2.08504199982
0.770323,2.08003234863
0.774323,2.07993507385
0.778323,2.0801153183
