Time,Ampl
0.012259,0.874322891235
0.016259,0.869992733002
0.02029,0.876690387726
0.02429,0.881572723389
0.02829,0.879069328308
0.032353,0.874202728271
0.036353,0.8702044487
0.040572,0.876624584198
0.044572,0.877716064453
0.048572,0.877232551575
0.052603,0.879252433777
0.056603,0.881295204163
0.060634,0.877422809601
0.064634,0.881827354431
0.068635,0.878439903259
0.072666,0.879359722137
0.076666,0.881343841553
0.080822,0.87745141983
0.084822,0.884632587433
0.088822,0.879375457764
0.092822,0.876854896545
0.096822,0.876982212067
0.100822,0.876873493195
0.104822,0.876977920532
0.108822,0.876982212067
0.112822,0.869015693665
0.116823,0.861664295197
0.12101,0.876288414001
0.12501,0.872580528259
0.12901,0.875780582428
0.13301,0.876916408539
0.13701,0.87685918808
0.14101,0.876734733582
0.14501,0.876884937286
0.14901,0.876873493195
0.15301,0.876922130585
0.15701,0.876827716827
0.161167,0.875674724579
0.165167,0.867453575134
0.169167,0.874774932861
0.173167,0.876870632172
0.177167,0.876909255981
0.181167,0.87700510025
0.185229,0.876710414886
0.189229,0.884021759033
0.193229,0.883385181427
0.197229,0.87696647644
0.201386,0.875608921051
0.205386,0.86740064621
0.209386,0.875058174133
0.213386,0.87695646286
0.217386,0.876816272736
0.221479,0.876477241516
0.225479,0.874733448029
0.229479,0.876638889313
0.23348,0.876912117004
0.23748,0.876943588257
0.241636,0.875098228455
0.245636,0.867479324341
0.249636,0.875674724579
0.253636,0.87690782547
0.257636,0.876863479614
0.261636,0.876926422119
0.265636,0.876836299896
0.269636,0.876756191254
0.273994,0.877136707306
0.278011,0.923491001129
0.282167,0.908884048462
0.286167,0.867791175842
0.290167,0.876358509064
0.294168,0.877096652985
0.298168,0.87687921524
0.302168,0.876960754395
0.306168,0.876970767975
0.310168,0.876883506775
0.314168,0.876842021942
0.318168,0.87699508667
0.322324,0.879592895508
0.326324,0.884718418121
0.330324,0.877255439758
0.334324,0.87682056427
0.338324,0.876886367798
0.342324,0.876862049103
0.346324,0.876904964447
0.350324,0.876786231995
0.354324,0.876939296722
0.358324,0.876932144165
0.362481,0.879834651947
0.366481,0.895318508148
0.370481,0.889640808105
0.374481,0.877020835876
0.378481,0.876922130585
0.382512,0.879037857056
0.386512,0.881386756897
0.390512,0.877030849457
0.394512,0.876832008362
0.398512,0.877009391785
0.402668,0.880534172058
0.406668,0.884060382843
0.410668,0.877195358276
0.414668,0.876977920532
0.418668,0.876963615417
0.422669,0.876816272736
0.426669,0.876790523529
0.430669,0.876987934113
0.434669,0.876975059509
0.438669,0.876947879791
0.442794,0.870238780975
0.446794,0.864455223083
0.450794,0.876677513123
0.454794,0.876759052277
0.458794,0.876847743988
0.462794,0.876857757568
0.466794,0.876786231995
0.470794,0.877003669739
0.474825,0.876945018768
0.478825,0.880687236786
0.48295,0.881508350372
0.486982,0.879625797272
0.491013,0.882389545441
0.495013,0.883636951447
0.499013,0.878212451935
0.503013,0.87690782547
0.507169,0.877328395844
0.511169,0.898718833923
0.515169,0.888708114624
0.519169,0.876873493195
0.523263,0.875567436218
0.527263,0.875380039215
0.531263,0.876829147339
0.535263,0.876817703247
0.539263,0.876856327057
0.543263,0.876980781555
0.547263,0.876980781555
0.551263,0.876943588257
0.555263,0.876819133759
0.559263,0.87663602829
0.563326,0.872218608856
0.567326,0.872015476227
0.571326,0.876962184906
0.575326,0.876840591431
0.579326,0.876852035522
0.583326,0.876776218414
0.587326,0.876759052277
0.591326,0.876843452454
0.595326,0.876783370972
0.599326,0.876887798309
0.603389,0.883741378784
0.607389,0.883923053741
0.611389,0.876973628998
0.615389,0.877119541168
0.619389,0.87685918808
0.623389,0.876814842224
0.627389,0.876727581024
0.631389,0.876757621765
0.635389,0.876804828644
0.639451,0.876747608185
0.643451,0.883997440338
0.647451,0.883616924286
0.651451,0.876947879791
0.655451,0.876696109772
0.659451,0.876983642578
0.663451,0.877068042755
0.667451,0.876837730408
0.671452,0.87674331665
0.675452,0.876886367798
0.679514,0.876920700073
0.683514,0.884294986725
0.687514,0.883269309998
0.691514,0.876889228821
0.695514,0.876854896545
0.699514,0.876972198486
0.703514,0.877106666565
0.707514,0.876919269562
0.711514,0.876973628998
0.715514,0.87698507309
0.719577,0.876910686493
0.723577,0.871666431427
0.727577,0.872407436371
0.731577,0.87690782547
0.735577,0.876837730408
0.739577,0.87708234787
0.743577,0.876837730408
0.747577,0.876650333405
0.751577,0.87669467926
0.755577,0.876800537109
0.75964,0.876710414886
0.76364,0.871526241302
0.76764,0.87259054184
0.77164,0.876996517181
0.77564,0.876862049103
0.77964,0.876760482788
