Time,Ampl
0.001518,0.477484703064
0.002018,0.477138519287
0.002518,0.477280139923
0.003022,0.479086875916
0.003522,0.47905254364
0.004022,0.477262973785
0.00455,0.477988243103
0.005065,0.475602149963
0.005858,0.472329139709
0.006358,0.475710868835
0.006858,0.476823806763
0.007413,0.4714179039
0.007925,0.465821743011
0.008425,0.464904785156
0.008933,0.472476482391
0.009433,0.465641498566
0.009933,0.476417541504
0.010433,0.477164268494
0.010933,0.477187156677
0.011437,0.479132652283
0.011936,0.479205608368
0.012437,0.477198600769
0.01294,0.478151321411
0.01344,0.47987651825
0.01394,0.477477550507
0.01444,0.477211475372
0.01494,0.476985454559
0.015491,0.468679904938
0.015991,0.482578754425
0.016491,0.481819152832
0.016999,0.478892326355
0.017499,0.482344150543
0.017999,0.477436065674
0.018499,0.476981163025
0.018999,0.477061271667
0.019503,0.479025363922
0.020003,0.479258537292
0.020519,0.475836753845
0.021034,0.475659370422
0.021534,0.486090660095
0.022034,0.477666378021
0.022534,0.477154254913
0.023034,0.477307319641
0.023562,0.477830886841
0.024073,0.483365535736
0.024573,0.48430109024
0.025077,0.478138446808
0.025608,0.480354309082
0.026108,0.482291221619
0.026608,0.47843170166
0.027108,0.477343082428
0.027624,0.473041534424
0.028124,0.47282409668
0.028624,0.47716999054
0.029132,0.479009628296
0.029632,0.482419967651
0.030132,0.477567672729
0.030632,0.477195739746
0.031132,0.477192878723
0.031663,0.473635196686
0.032163,0.464584350586
0.032663,0.475992679596
0.033167,0.472442150116
0.033667,0.462989330292
0.034167,0.476396083832
0.034667,0.47752904892
0.035167,0.477293014526
0.035691,0.478262901306
0.03619,0.47553062439
0.036722,0.474494934082
0.03723,0.468194961548
0.03773,0.478888034821
0.03823,0.477560520172
0.03873,0.477157115936
0.039241,0.477171421051
0.039769,0.469337940216
0.040269,0.473021507263
0.040769,0.479694843292
0.041273,0.472754001617
0.041773,0.462950706482
0.042273,0.476217269897
0.042773,0.477161407471
0.043273,0.476998329163
0.043777,0.479152679443
0.044277,0.479056835175
0.044776,0.477111339569
0.04528,0.477928161621
0.045956,0.473113059998
0.046456,0.464783191681
0.046956,0.476810932159
0.047484,0.476205825806
0.047991,0.466226577759
0.048491,0.47557926178
0.048991,0.477212905884
0.049499,0.473373413086
0.049999,0.465837478638
0.050499,0.476318836212
0.050999,0.477155685425
0.051499,0.477188587189
0.052003,0.479082584381
0.052519,0.477516174316
0.053031,0.474748134613
0.053534,0.484391212463
0.054034,0.48014831543
0.054534,0.477294445038
0.055034,0.47718000412
0.055573,0.482999324799
0.056097,0.521867752075
0.056597,0.48616361618
0.057097,0.477175712585
0.057601,0.472452163696
0.058101,0.463135242462
0.058601,0.476102828979
0.059101,0.477122783661
0.059601,0.476979732513
0.060105,0.478976726532
0.060605,0.479058265686
0.061105,0.477278709412
0.061609,0.477996826172
0.062109,0.479863643646
0.062609,0.4773645401
0.063109,0.477142810822
0.063628,0.481500148773
0.064132,0.492296218872
0.064632,0.480113983154
0.065132,0.477074146271
0.065656,0.477227210999
0.066156,0.47621011734
0.066656,0.476902484894
0.067156,0.477089881897
0.067656,0.477084159851
0.06816,0.479063987732
0.068683,0.474553585052
0.069183,0.476304531097
0.069687,0.476590633392
0.070187,0.463005065918
0.070687,0.476148605347
0.071187,0.477237224579
0.071714,0.473925590515
0.072218,0.48228263855
0.072718,0.481743335724
0.073218,0.477194309235
0.073726,0.478879451752
0.074226,0.482537269592
0.074726,0.477494716644
0.075226,0.477174282074
0.075749,0.476994037628
0.076253,0.466609954834
0.076753,0.467227935791
0.077253,0.477109909058
0.077757,0.478168487549
0.078257,0.479863643646
0.078757,0.477370262146
0.079269,0.477350234985
0.079777,0.465182304382
0.080281,0.463405609131
0.080781,0.478975296021
0.081281,0.477172851562
0.081785,0.478182792664
0.082285,0.479813575745
0.082785,0.477265834808
0.083285,0.477008342743
0.083785,0.477154254913
0.084308,0.482926368713
0.08482,0.488692760468
0.08532,0.472280502319
0.085988,0.472246170044
0.086488,0.475964069366
0.086988,0.477398872375
0.087523,0.476438999176
0.088035,0.463514328003
0.088542,0.47008895874
0.089043,0.480840682983
0.089543,0.477245807648
0.090046,0.478138446808
0.090546,0.479965209961
0.091046,0.477503299713
0.091546,0.477188587189
0.092046,0.477280139923
0.092546,0.477304458618
0.093046,0.477494716644
0.093546,0.477187156677
0.09405,0.478095531464
0.09455,0.480043888092
0.09505,0.477350234985
0.095593,0.480085372925
0.096093,0.490058898926
0.096593,0.479102611542
0.097093,0.477351665497
0.097593,0.477197170258
0.098093,0.4771900177
0.098593,0.47731590271
