Time,Ampl
0.012033,0.47957611084
0.016033,0.477391719818
0.020065,0.478823661804
0.024065,0.478922367096
0.028096,0.477254390717
0.032096,0.479604721069
0.036096,0.477456092834
0.040127,0.467046260834
0.044127,0.467112064362
0.048127,0.479920864105
0.052127,0.494430541992
0.056141,0.479885101318
0.060128,0.476935386658
0.064127,0.476861000061
0.06819,0.477765083313
0.07219,0.482298374176
0.07619,0.477836608887
0.08019,0.476770877838
0.08419,0.476749420166
0.08819,0.477045536041
0.09219,0.476971149445
0.096222,0.476865291595
0.100221,0.478617668152
0.104222,0.478753566742
0.108253,0.477293014526
0.112253,0.479650497437
0.116253,0.477254390717
0.120253,0.476901054382
0.124253,0.476974010468
0.128253,0.480252742767
0.132253,0.494532108307
0.136253,0.479374408722
0.140253,0.476839542389
0.144253,0.476710796356
0.148253,0.476796627045
0.152253,0.476780891418
0.156253,0.476736545563
0.160253,0.47690820694
0.164253,0.476878166199
0.168253,0.476872444153
0.172253,0.477009773254
0.176253,0.477091312408
0.180253,0.476810932159
0.184253,0.476776599884
0.188253,0.476853847504
0.192253,0.476783752441
0.196254,0.476845264435
0.200254,0.476872444153
0.204254,0.476696491241
0.208254,0.476639270782
0.212254,0.476793766022
0.216254,0.47686958313
0.220254,0.476868152618
0.224254,0.476991176605
0.228254,0.476992607117
0.232254,0.476926803589
0.236254,0.47679233551
0.240254,0.476871013641
0.244254,0.476717948914
0.248285,0.477149963379
0.252285,0.479691982269
0.256285,0.47728729248
0.260285,0.476778030396
0.264285,0.476871013641
0.268285,0.476855278015
0.272285,0.476802349091
0.276285,0.476942539215
0.280285,0.476873874664
0.284285,0.476873874664
0.288285,0.476876735687
0.292285,0.476991176605
0.296286,0.476892471313
0.300285,0.476843833923
0.304286,0.476899623871
0.308286,0.476949691772
0.312286,0.476858139038
0.316286,0.476948261261
0.320286,0.476895332336
0.324286,0.476765155792
0.328286,0.476789474487
0.332286,0.476974010468
0.336286,0.476810932159
0.340286,0.476912498474
0.344286,0.477062702179
0.348317,0.477573394775
0.352317,0.479609012604
0.356317,0.477241516113
0.360317,0.476898193359
0.364317,0.476873874664
0.368317,0.476969718933
0.372317,0.476875305176
0.376317,0.476891040802
0.380317,0.476799488068
0.384317,0.476962566376
0.388317,0.476839542389
0.392318,0.476853847504
0.396317,0.476796627045
0.400318,0.476875305176
0.404318,0.476786613464
0.408318,0.476752281189
0.412318,0.476866722107
0.416318,0.476892471313
0.420318,0.476933956146
0.424318,0.476803779602
0.428318,0.476853847504
0.432318,0.476822376251
0.436318,0.476766586304
0.440318,0.476783752441
0.444318,0.477042675018
0.448318,0.476952552795
0.452318,0.47677230835
0.456318,0.476901054382
0.460318,0.476766586304
0.464318,0.476886749268
0.468318,0.476922512054
0.472318,0.476878166199
0.476318,0.47694683075
0.480318,0.476800918579
0.484318,0.476846694946
0.488318,0.476898193359
0.492318,0.476866722107
0.496318,0.476835250854
0.500318,0.476723670959
0.504318,0.476863861084
0.50835,0.477294445038
0.51235,0.479558944702
0.51635,0.477124214172
0.52035,0.476866722107
0.52435,0.476932525635
0.52835,0.476901054382
0.53235,0.476828098297
0.53635,0.477014064789
0.54035,0.47678232193
0.54435,0.476903915405
0.54835,0.476683616638
0.55235,0.476846694946
0.55635,0.476843833923
0.56035,0.476865291595
0.56435,0.477006912231
0.56835,0.47687959671
0.57235,0.476768016815
0.57635,0.476945400238
0.58035,0.47677230835
0.58435,0.476829528809
0.58835,0.476963996887
0.59235,0.476873874664
0.59635,0.476984024048
0.602382,0.478792190552
0.606444,0.482563018799
0.610444,0.481495857239
0.614444,0.480046749115
0.618444,0.476808071136
0.622444,0.476790904999
0.626444,0.476911067963
0.630444,0.476899623871
0.634444,0.476735115051
0.638476,0.473347663879
0.642476,0.462228298187
0.646476,0.475221633911
0.650476,0.476758003235
0.654476,0.476789474487
0.658476,0.476856708527
0.662476,0.476871013641
0.666476,0.476843833923
0.670476,0.476788043976
0.674476,0.476756572723
0.678476,0.476544857025
0.682476,0.476750850677
0.686476,0.476923942566
0.690476,0.476925373077
0.694476,0.476846694946
0.698476,0.476925373077
0.702476,0.47685956955
0.706476,0.476893901825
0.710476,0.477049827576
0.714476,0.476775169373
0.718476,0.476788043976
0.722476,0.4768409729
0.726476,0.4768409729
0.730476,0.476838111877
0.734476,0.476739406586
0.738476,0.476760864258
0.742476,0.476673603058
0.746476,0.476948261261
0.750476,0.476850986481
0.754476,0.476945400238
0.758476,0.476769447327
0.762476,0.47677230835
0.766508,0.476862430573
0.770508,0.478938102722
0.774508,0.478327274323
0.778508,0.476855278015
