Time,Ampl
0.001516,2.08058309555
0.002016,2.07968759537
0.002516,2.0797533989
0.00302,2.07602977753
0.003519,2.07625579834
0.004019,2.07966756821
0.004523,2.07812547684
0.005023,2.0746049881
0.005523,2.07946300507
0.00607,2.08030128479
0.00657,2.08574438095
0.007074,2.07681512833
0.007574,2.07623434067
0.008238,2.07703971863
0.00875,2.0645942688
0.00925,2.07860898972
0.00975,2.0797533989
0.01025,2.07975196838
0.01075,2.0797162056
0.011297,2.0940656662
0.011797,2.09818840027
0.012297,2.07806539536
0.012805,2.08180904388
0.013305,2.08635091782
0.013805,2.08035850525
0.01434,2.07458782196
0.01484,2.06730651855
0.015344,2.07600975037
0.015844,2.07623720169
0.016344,2.07987928391
0.016852,2.08187198639
0.017352,2.08626794815
0.017871,2.08020114899
0.018371,2.08598041534
0.018871,2.08426809311
0.019379,2.08430528641
0.019879,2.08435821533
0.020379,2.07987642288
0.020883,2.07812261581
0.021383,2.07463502884
0.021895,2.07943439484
0.022402,2.08368873596
0.022902,2.08668708801
0.023406,2.07637739182
0.023906,2.07634019852
0.024406,2.07995510101
0.02491,2.07808256149
0.02541,2.07477092743
0.02591,2.07963466644
0.02641,2.07980632782
0.026922,2.08007955551
0.027445,2.09572649002
0.027969,2.09171390533
0.028469,2.06646108627
0.028977,2.07655334473
0.029477,2.08630657196
0.030002,2.08074331284
0.030508,2.09784507751
0.031008,2.09650325775
0.031512,2.07718133926
0.032012,2.076212883
0.032512,2.07970476151
0.033016,2.0835814476
0.033516,2.0914106369
0.034016,2.0806646347
0.034516,2.0796661377
0.035016,2.07982063293
0.03552,2.07617712021
0.03602,2.07630300522
0.03652,2.07978200912
0.037024,2.07801103592
0.037524,2.07464361191
0.038071,2.07973909378
0.03857,2.09937143326
0.03907,2.09067678452
0.039578,2.08436536789
0.040078,2.08417797089
0.040578,2.07965326309
0.041082,2.07799100876
0.041582,2.07454633713
0.042082,2.0792555809
0.042582,2.07969903946
0.043094,2.07973480225
0.04361,2.08964109421
0.04411,2.08938932419
0.04461,2.07984209061
0.045114,2.08331680298
0.045614,2.09122467041
0.046137,2.07913970947
0.046645,2.06117534637
0.047145,2.06559705734
0.047649,2.08755397797
0.048266,2.09198713303
0.048766,2.09340763092
0.049274,2.08291196823
0.049774,2.08622932434
0.050274,2.08010959625
0.050774,2.07973909378
0.051274,2.07974052429
0.051778,2.07611274719
0.052278,2.07612991333
0.052778,2.07960605621
0.053282,2.07802677155
0.053782,2.07452917099
0.054309,2.08607196808
0.054809,2.09275102615
0.055309,2.08020830154
0.055821,2.08054590225
0.056321,2.08074188232
0.056821,2.0795788765
0.057324,2.08358287811
0.057844,2.09142065048
0.058344,2.08621501923
0.058844,2.08505058289
0.059371,2.07766199112
0.059879,2.0709028244
0.060379,2.07311010361
0.060879,2.07979202271
0.061383,2.07803106308
0.061899,2.07467937469
0.062418,2.07785654068
0.062918,2.08502626419
0.063418,2.08180046082
0.063926,2.08412790298
0.064426,2.08410930634
0.064926,2.07969760895
0.06543,2.07809829712
0.06593,2.07454633713
0.06643,2.07940292358
0.06693,2.07963895798
0.06743,2.07976770401
0.067953,2.0874710083
0.068453,2.07929706573
0.068954,2.07604551315
0.069457,2.08363580704
0.069969,2.09118461609
0.070477,2.08590602875
0.070977,2.08535242081
0.071477,2.0797419548
0.071981,2.07602405548
0.072481,2.07611846924
0.072981,2.07973766327
0.073485,2.0835185051
0.073985,2.09123897552
0.074485,2.08055877686
0.074997,2.07975625992
0.075508,2.08136558533
0.076012,2.07829141617
0.076512,2.07649612427
0.077012,2.07981491089
0.077516,2.07801103592
0.078067,2.07512283325
0.078575,2.07741880417
0.079075,2.06803321838
0.079575,2.07892513275
0.080082,2.08428668976
0.080582,2.08411645889
0.081082,2.0797533989
0.081586,2.07794380188
0.082086,2.07451343536
0.082586,2.07915973663
0.083086,2.07969045639
0.083586,2.0797290802
0.084098,2.08059453964
0.084598,2.0805888176
0.085098,2.0796661377
0.085606,2.08179330826
0.086125,2.08606624603
0.086625,2.07183980942
0.087126,2.07579660416
0.087626,2.07977342606
0.088227,2.08724784851
0.088727,2.09518432617
0.089227,2.08071613312
0.089735,2.08192062378
0.090235,2.08616495132
0.090735,2.08024835587
0.091266,2.0827331543
0.091766,2.08835220337
0.092266,2.08114385605
0.092766,2.07971334457
0.093266,2.07981491089
0.093774,2.07631158829
0.094309,2.06811332703
0.094809,2.08230113983
0.095309,2.08332538605
0.095809,2.07953023911
0.096309,2.07984638214
0.096809,2.07966327667
0.097309,2.07968902588
0.097809,2.07973051071
0.098337,2.07817697525
