Time,Ampl
0.004217,1.86734962463
0.005561,1.88329267502
0.006894,1.88969135284
0.008561,1.87836170197
0.009894,1.88011693954
0.011227,1.87904405594
0.012571,1.88220405579
0.013904,1.88945388794
0.015269,1.87965631485
0.016602,1.87754487991
0.017967,1.87711143494
0.0193,1.87676095963
0.020654,1.88034582138
0.021988,1.89955186844
0.023342,1.88568735123
0.024686,1.87908840179
0.026019,1.87557220459
0.027352,1.87900400162
0.028707,1.88160896301
0.03004,1.88205528259
0.031394,1.87831449509
0.032727,1.86685037613
0.034061,1.87385988235
0.035394,1.87891817093
0.036748,1.87726163864
0.038102,1.86390066147
0.039467,1.86125707626
0.0408,1.87169837952
0.042134,1.88232135773
0.043467,1.87885808945
0.0448,1.87881803513
0.046134,1.87886381149
0.047655,1.88032865524
0.048988,1.9128370285
0.050321,1.89647769928
0.051665,1.87430906296
0.053019,1.87760639191
0.054353,1.8823184967
0.055717,1.87871932983
0.05705,1.89337348938
0.058405,1.88603067398
0.059738,1.88292503357
0.061071,1.87899684906
0.062405,1.87891674042
0.063759,1.87919569016
0.065092,1.88336133957
0.066426,1.88004970551
0.06778,1.87905263901
0.069134,1.88659858704
0.070467,1.88324546814
0.071821,1.88041734695
0.073165,1.90778017044
0.074499,1.89159965515
0.075832,1.8787894249
0.077165,1.87888097763
0.078519,1.88095664978
0.079874,1.88302516937
0.081207,1.88358592987
0.08254,1.87969493866
0.083874,1.87884378433
0.085228,1.88306665421
0.086561,1.88099241257
0.088009,1.87834310532
0.089342,1.87726020813
0.090676,1.87793684006
0.092009,1.87866926193
0.093342,1.87873077393
0.094676,1.87878227234
0.09603,1.87956047058
0.097363,1.88345718384
0.098728,1.88017845154
0.100072,1.87566804886
0.101415,1.88362026215
0.102749,1.87959766388
0.104113,1.88167619705
0.105447,1.89438343048
0.10678,1.8808221817
0.108134,1.87972211838
0.109467,1.88324117661
0.110801,1.87940168381
0.112155,1.87300443649
0.113488,1.86733531952
0.114822,1.8784532547
0.116166,1.87889814377
0.11753,1.89288568497
0.118863,1.89735174179
0.120228,1.87343502045
0.121561,1.86170768738
0.122895,1.87824726105
0.124228,1.87889385223
0.125561,1.87891817093
0.126895,1.8790140152
0.128322,1.86906480789
0.129655,1.85779523849
0.130989,1.87775802612
0.132332,1.87867927551
0.133676,1.87977075577
0.135009,1.88422107697
0.136374,1.88025426865
0.137728,1.87511587143
0.139062,1.88235282898
0.140395,1.88069915771
0.141728,1.87887811661
0.143072,1.87888813019
0.144416,1.88274335861
0.145749,1.88102245331
0.147749,1.89478683472
0.149114,1.91602277756
0.150447,1.8936624527
0.151812,1.8811955452
0.153145,1.87694549561
0.154478,1.87693119049
0.155812,1.87874794006
0.157145,1.87871360779
0.158499,1.88068771362
0.159853,1.88442850113
0.161187,1.8831152916
0.16252,1.87904548645
0.163853,1.87882518768
0.165208,1.87804841995
0.166541,1.88428974152
0.167978,1.87666797638
0.169312,1.86598491669
0.170645,1.87764787674
0.171978,1.87884521484
0.173312,1.87880086899
0.174645,1.87880659103
0.175999,1.8747625351
0.177333,1.8662109375
0.178687,1.88057756424
0.180031,1.88213682175
0.181374,1.87845754623
0.182708,1.88481473923
0.184072,1.8733792305
0.185406,1.85997104645
0.186739,1.87711143494
0.188083,1.88061189651
0.189416,1.88989591599
0.190749,1.88067340851
0.192104,1.87369251251
0.193437,1.86688756943
0.19477,1.87831163406
0.196114,1.87871360779
0.197468,1.87113046646
0.198802,1.87711572647
0.200166,1.88229990005
0.201499,1.87820863724
0.202833,1.87978219986
0.204166,1.87889528275
0.205499,1.8789525032
0.206833,1.8790140152
0.20826,1.87762212753
0.209593,1.87265539169
0.210927,1.87803125381
0.21227,1.87913560867
0.213614,1.88479471207
0.214948,1.8785533905
0.216312,1.88375473022
0.217666,1.89342069626
0.219,1.86853837967
0.220333,1.87282705307
0.221666,1.87876653671
0.223,1.8789768219
0.224364,1.88804912567
0.225698,1.8904094696
0.227031,1.87893390656
0.228385,1.88308668137
0.229729,1.89506435394
0.231073,1.87897109985
0.232427,1.88505506516
0.23376,1.89291715622
0.235093,1.87926292419
0.236427,1.87882232666
0.23777,1.87845754623
0.239114,1.87268400192
0.240458,1.87856626511
0.241791,1.8827290535
0.243125,1.87881803513
0.244479,1.87956047058
0.245812,1.8845243454
0.247167,1.87815284729
0.248594,1.87438774109
0.249927,1.88039731979
0.25126,1.87914848328
0.252594,1.87880086899
0.253927,1.87897253036
0.255281,1.87874221802
0.256614,1.86809921265
0.257969,1.87092018127
0.259302,1.86587619781
0.260656,1.87717580795
0.261989,1.88413953781
