Time,Ampl
0.001518,1.67813444138
0.002049,1.67758512497
0.002565,1.67106771469
0.003069,1.67095184326
0.003569,1.67367124557
0.004069,1.67763376236
0.004572,1.67522335052
0.005088,1.67039823532
0.005612,1.68702363968
0.006154,1.68199682236
0.006655,1.66312265396
0.007162,1.67301607132
0.007662,1.67896699905
0.008162,1.67762517929
0.008666,1.67514610291
0.009166,1.67028236389
0.009666,1.67719888687
0.010166,1.67776966095
0.010666,1.67749214172
0.01117,1.67248535156
0.01167,1.67247390747
0.01217,1.67753362656
0.012674,1.67511892319
0.013201,1.6705198288
0.013701,1.6763048172
0.014202,1.67583703995
0.014701,1.67750930786
0.015209,1.67890977859
0.015709,1.67878675461
0.016471,1.67846488953
0.016979,1.68638277054
0.017479,1.68141317368
0.017979,1.67766237259
0.018518,1.67713308334
0.019018,1.68773889542
0.019526,1.68334579468
0.020026,1.67893695831
0.020526,1.67753076553
0.021045,1.6751947403
0.021565,1.67925167084
0.022065,1.69145679474
0.022565,1.67808008194
0.023065,1.67777109146
0.023573,1.67878818512
0.024073,1.67892122269
0.024573,1.67748498917
0.025077,1.67504453659
0.025577,1.67037820816
0.0261,1.67678546906
0.0266,1.66804790497
0.0271,1.67225217819
0.027612,1.68565320969
0.028112,1.68545436859
0.028612,1.67758798599
0.029139,1.67721891403
0.029639,1.64765310287
0.030139,1.65902709961
0.030639,1.67752790451
0.031139,1.67766094208
0.031643,1.67228651047
0.032143,1.67243528366
0.032643,1.67755079269
0.033147,1.68054056168
0.033647,1.68698787689
0.034159,1.67891263962
0.03467,1.68747711182
0.03517,1.67557954788
0.035674,1.67180156708
0.036209,1.6725025177
0.036709,1.67815303802
0.037249,1.67768096924
0.03776,1.67550086975
0.03826,1.68575191498
0.03876,1.67804288864
0.03926,1.6776638031
0.039768,1.67886257172
0.040268,1.67905282974
0.040768,1.67750930786
0.041272,1.68084526062
0.041772,1.68695068359
0.042272,1.67820453644
0.042772,1.67774248123
0.043272,1.67752933502
0.043776,1.68412542343
0.044276,1.68423700333
0.044776,1.67766523361
0.045299,1.67424058914
0.045799,1.66678333282
0.046319,1.68028879166
0.046819,1.69149541855
0.047319,1.67911577225
0.047827,1.6789355278
0.048327,1.67890119553
0.048827,1.67755794525
0.049331,1.67524194717
0.049831,1.67015075684
0.050342,1.68074655533
0.05085,1.69021940231
0.05135,1.68024730682
0.051854,1.67254114151
0.052354,1.67244529724
0.052854,1.67777681351
0.053393,1.67564535141
0.053893,1.65787267685
0.054393,1.66636276245
0.054893,1.67776823044
0.055393,1.67776107788
0.055905,1.67388153076
0.056522,1.6799697876
0.057022,1.68948984146
0.05753,1.67859220505
0.05803,1.67944192886
0.05853,1.67779684067
0.05903,1.67754364014
0.05953,1.6776881218
0.060034,1.67245817184
0.060534,1.67253112793
0.061053,1.6777882576
0.061569,1.66948699951
0.062069,1.66370344162
0.062569,1.67700576782
0.063069,1.67771244049
0.063569,1.67771816254
0.064073,1.67262554169
0.064573,1.6724896431
0.065073,1.67758369446
0.065577,1.67522764206
0.066116,1.67000484467
0.066628,1.67023801804
0.067128,1.66851854324
0.067628,1.67657089233
0.068135,1.66697502136
0.068635,1.66720962524
0.069163,1.67785406113
0.069674,1.69386005402
0.070175,1.69752216339
0.070674,1.67856216431
0.071175,1.67770528793
0.071675,1.67755651474
0.072179,1.684258461
0.072678,1.68410682678
0.073178,1.6776509285
0.073682,1.68068504333
0.074182,1.68687486649
0.074682,1.67827749252
0.075182,1.67743635178
0.075682,1.67749500275
0.076206,1.68367338181
0.076706,1.68066358566
0.077225,1.67552661896
0.077729,1.66167926788
0.078229,1.67888832092
0.078729,1.67830181122
0.079229,1.67774963379
0.079729,1.67774105072
0.080233,1.68435430527
0.080733,1.68417978287
0.081233,1.67768383026
0.081737,1.68079090118
0.082249,1.68620967865
0.082761,1.67049837112
0.08326,1.67141819
0.083761,1.67741060257
0.084272,1.67368555069
0.084772,1.67393159866
0.085296,1.6786365509
0.085807,1.6821770668
0.086331,1.66996479034
0.086831,1.66593790054
0.087331,1.67660808563
0.087831,1.6776638031
0.088335,1.68429851532
0.088835,1.68417692184
0.089335,1.67760515213
0.089839,1.67512178421
0.090339,1.67025375366
0.090839,1.67715883255
0.091339,1.67768096924
0.091839,1.67764520645
0.092339,1.67760944366
0.092839,1.67769384384
0.093362,1.6749458313
0.093866,1.66410255432
0.094366,1.66870594025
0.094866,1.67715167999
0.095366,1.6775135994
0.095866,1.67749929428
0.09646,1.6804690361
0.09696,1.68447732925
0.09746,1.67798423767
0.09796,1.67766523361
0.098487,1.68025875092
