Time,Ampl
0.004007,1.67761516571
0.005341,1.67755079269
0.006674,1.67758798599
0.008205,1.68090963364
0.009539,1.68807935715
0.010872,1.67825031281
0.012216,1.68053483963
0.013549,1.68700218201
0.014883,1.67824888229
0.016216,1.67742776871
0.017581,1.67843484879
0.018914,1.68911218643
0.020247,1.68110561371
0.021581,1.67760372162
0.022914,1.67756080627
0.024247,1.67751073837
0.025581,1.67756652832
0.026914,1.67759943008
0.028279,1.6748085022
0.029612,1.67275428772
0.030945,1.67740058899
0.032279,1.67746639252
0.033612,1.6776266098
0.034945,1.67751789093
0.036279,1.67748641968
0.037622,1.6784491539
0.038956,1.68717384338
0.040289,1.6802072525
0.041622,1.67761945724
0.042956,1.67755794525
0.044289,1.67754936218
0.045622,1.67743778229
0.046956,1.6775021553
0.048372,1.68165063858
0.049706,1.68424701691
0.051039,1.67757225037
0.052372,1.67745494843
0.053706,1.67763948441
0.055039,1.67739629745
0.056372,1.67744207382
0.057727,1.67780256271
0.05906,1.67977380753
0.060393,1.6780128479
0.061727,1.67742919922
0.06306,1.67741203308
0.064393,1.6774263382
0.065727,1.67752790451
0.06706,1.67761945724
0.068404,1.68378782272
0.069737,1.68450737
0.07107,1.67749214172
0.072414,1.6840467453
0.073748,1.68411397934
0.075081,1.67763948441
0.076414,1.67756795883
0.077768,1.67509460449
0.079102,1.66211843491
0.080435,1.67478990555
0.081768,1.67747497559
0.083102,1.67754793167
0.084435,1.67750358582
0.085769,1.67749214172
0.087102,1.67762231827
0.088508,1.67645072937
0.089841,1.67658090591
0.091175,1.67747068405
0.092508,1.67735767365
0.093841,1.67744922638
0.095175,1.67746639252
0.096508,1.67749929428
0.097862,1.67807292938
0.099196,1.67944908142
0.100529,1.67787122726
0.101862,1.67752933502
0.103196,1.67758512497
0.104529,1.67753505707
0.105862,1.67752504349
0.107206,1.67761516571
0.10854,1.68513393402
0.109873,1.68328714371
0.111206,1.67768096924
0.11254,1.67764520645
0.113873,1.67756080627
0.115206,1.67754793167
0.11654,1.67753219604
0.117883,1.67593431473
0.119217,1.66978883743
0.12055,1.67649793625
0.121883,1.67750644684
0.123217,1.67754220963
0.12455,1.67761516571
0.125883,1.67748355865
0.127279,1.67762088776
0.128613,1.68257045746
0.129946,1.68100118637
0.131279,1.67757511139
0.132613,1.67755365372
0.133946,1.677713871
0.135279,1.67759370804
0.136613,1.67753076553
0.137967,1.67334938049
0.1393,1.66249752045
0.140634,1.67615604401
0.141967,1.6774392128
0.1433,1.67758369446
0.144634,1.67758083344
0.145967,1.67765378952
0.147321,1.6721906662
0.148654,1.66585636139
0.149988,1.67383575439
0.151321,1.67749643326
0.152654,1.67750501633
0.153988,1.677526474
0.155321,1.67765808105
0.156654,1.67761230469
0.157998,1.67520904541
0.159332,1.67015218735
0.160665,1.67698574066
0.161998,1.67748785019
0.163332,1.67771673203
0.164665,1.67755365372
0.165998,1.67762947083
0.167467,1.67771959305
0.168811,1.67648077011
0.170144,1.67444372177
0.171488,1.67789125443
0.172832,1.68162488937
0.174177,1.67574977875
0.17553,1.67160272598
0.176863,1.67552661896
0.178217,1.67895412445
0.17955,1.67941188812
0.180884,1.67762947083
0.182228,1.67762947083
0.183571,1.69073438644
0.184905,1.69064855576
0.186238,1.67767524719
0.187603,1.67625188828
0.188936,1.65700149536
0.19028,1.66825389862
0.191634,1.67442655563
0.192967,1.67335367203
0.194301,1.67731761932
0.195634,1.67749500275
0.196967,1.67747068405
0.198332,1.68287086487
0.199665,1.68790626526
0.200999,1.67789697647
0.202332,1.67754936218
0.203686,1.67686986923
0.205019,1.67767524719
0.206374,1.68100547791
0.207842,1.67532491684
0.209176,1.66632986069
0.210509,1.67645072937
0.211842,1.67758512497
0.213176,1.67749929428
0.21453,1.67728042603
0.215863,1.66391372681
0.217217,1.67130374908
0.218551,1.67928743362
0.219905,1.68110132217
0.221238,1.69640493393
0.222592,1.68256044388
0.223926,1.67832612991
0.225259,1.67952919006
0.226603,1.67488574982
0.227947,1.67267274857
0.22928,1.68653440475
0.230634,1.67821025848
0.231968,1.67905139923
0.233301,1.67894268036
0.234634,1.67770385742
0.235988,1.68065500259
0.237332,1.69672966003
0.238697,1.69028091431
0.24003,1.69240522385
0.241363,1.68276071548
0.242697,1.67752933502
0.24403,1.67757940292
0.245363,1.67744350433
0.246707,1.67634487152
0.248166,1.66790771484
0.249499,1.67168283463
0.250832,1.6771774292
0.252186,1.67617607117
0.25352,1.68027448654
0.254884,1.67712450027
0.256218,1.67114067078
0.258176,1.67437076569
0.259509,1.62019586563
0.260843,1.6582274437
