TRFL #9001235089LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:14:27,0                 
Time,Ampl
-4.9505477e-006,1.48987
-4.9503477e-006,1.4937
-4.9501477e-006,1.49847
-4.9499477e-006,1.50251
-4.9497477e-006,1.50284
-4.9495477e-006,1.49726
-4.9493477e-006,1.48935
-4.9491477e-006,1.48538
-4.9489477e-006,1.48618
-4.9487477e-006,1.48982
-4.9485477e-006,1.49395
-4.9483477e-006,1.49405
-4.9481477e-006,1.49272
-4.9479477e-006,1.49288
-4.9477477e-006,1.49125
-4.9475477e-006,1.48785
-4.9473477e-006,1.48402
-4.9471477e-006,1.48169
-4.9469477e-006,1.4849
-4.9467477e-006,1.49274
-4.9465477e-006,1.49966
-4.9463477e-006,1.50147
-4.9461477e-006,1.49873
-4.9459477e-006,1.49626
-4.9457477e-006,1.49591
-4.9455477e-006,1.49225
-4.9453477e-006,1.48449
-4.9451477e-006,1.48259
-4.9449477e-006,1.48954
-4.9447477e-006,1.49621
-4.9445477e-006,1.49755
-4.9443477e-006,1.49472
-4.9441477e-006,1.49073
-4.9439477e-006,1.49044
-4.9437477e-006,1.49279
-4.9435477e-006,1.49358
-4.9433477e-006,1.49298
-4.9431477e-006,1.49094
-4.9429477e-006,1.48828
-4.9427477e-006,1.48865
-4.9425477e-006,1.49186
-4.9423477e-006,1.49602
-4.9421477e-006,1.50011
-4.9419477e-006,1.5012
-4.9417477e-006,1.49968
-4.9415477e-006,1.49942
-4.9413477e-006,1.49994
-4.9411477e-006,1.49961
-4.9409477e-006,1.4993
-4.9407477e-006,1.4966
-4.9405477e-006,1.49196
-4.9403477e-006,1.49241
-4.9401477e-006,1.49528
-4.9399477e-006,1.49212
-4.9397477e-006,1.48782
-4.9395477e-006,1.48866
-4.9393477e-006,1.49042
-4.9391477e-006,1.49113
-4.9389477e-006,1.49241
-4.9387477e-006,1.49263
-4.9385477e-006,1.49282
-4.9383477e-006,1.49448
-4.9381477e-006,1.49445
-4.9379477e-006,1.49275
-4.9377477e-006,1.49277
-4.9375477e-006,1.49448
-4.9373477e-006,1.49666
-4.9371477e-006,1.49678
-4.9369477e-006,1.49227
-4.9367477e-006,1.48692
-4.9365477e-006,1.48507
-4.9363477e-006,1.4868
-4.9361477e-006,1.49279
-4.9359477e-006,1.49854
-4.9357477e-006,1.49622
-4.9355477e-006,1.49023
-4.9353477e-006,1.48811
-4.9351477e-006,1.4884
-4.9349477e-006,1.48963
-4.9347477e-006,1.49042
-4.9345477e-006,1.48972
-4.9343477e-006,1.49086
-4.9341477e-006,1.49262
-4.9339477e-006,1.49225
-4.9337477e-006,1.49424
-4.9335477e-006,1.49838
-4.9333477e-006,1.49854
-4.9331477e-006,1.49605
-4.9329477e-006,1.49472
-4.9327477e-006,1.49464
-4.9325477e-006,1.49555
-4.9323477e-006,1.49477
-4.9321477e-006,1.49089
-4.9319477e-006,1.48932
-4.9317477e-006,1.49125
-4.9315477e-006,1.49073
-4.9313477e-006,1.48707
-4.9311477e-006,1.48442
-4.9309477e-006,1.48592
-4.9307477e-006,1.49218
-4.9305477e-006,1.49809
-4.9303477e-006,1.49735
-4.9301477e-006,1.4935
-4.9299477e-006,1.49319
-4.9297477e-006,1.49336
-4.9295477e-006,1.49068
-4.9293477e-006,1.48806
-4.9291477e-006,1.48813
-4.9289477e-006,1.4912
-4.9287477e-006,1.49324
-4.9285477e-006,1.49229
-4.9283477e-006,1.49403
-4.9281477e-006,1.49778
-4.9279477e-006,1.49622
-4.9277477e-006,1.49329
-4.9275477e-006,1.49405
-4.9273477e-006,1.49262
-4.9271477e-006,1.48847
-4.9269477e-006,1.48649
-4.9267477e-006,1.48619
-4.9265477e-006,1.48885
-4.9263477e-006,1.49472
-4.9261477e-006,1.49742
-4.9259477e-006,1.49519
-4.9257477e-006,1.49255
-4.9255477e-006,1.49198
-4.9253477e-006,1.49377
-4.9251477e-006,1.49505
-4.9249477e-006,1.49101
-4.9247477e-006,1.48374
-4.9245477e-006,1.48276
-4.9243477e-006,1.48928
-4.9241477e-006,1.49277
-4.9239477e-006,1.48937
-4.9237477e-006,1.48659
-4.9235477e-006,1.48699
-4.9233477e-006,1.48585
-4.9231477e-006,1.48412
-4.9229477e-006,1.4867
-4.9227477e-006,1.49362
-4.9225477e-006,1.50102
-4.9223477e-006,1.50332
-4.9221477e-006,1.49837
-4.9219477e-006,1.49277
-4.9217477e-006,1.49383
-4.9215477e-006,1.4966
-4.9213477e-006,1.49536
-4.9211477e-006,1.4945
-4.9209477e-006,1.49474
-4.9207477e-006,1.49293
-4.9205477e-006,1.49272
-4.9203477e-006,1.49605
-4.9201477e-006,1.49667
-4.9199477e-006,1.49457
-4.9197477e-006,1.49483
-4.9195477e-006,1.49405
-4.9193477e-006,1.49036
-4.9191477e-006,1.4872
-4.9189477e-006,1.48633
-4.9187477e-006,1.48925
-4.9185477e-006,1.49265
-4.9183477e-006,1.49327
-4.9181477e-006,1.49507
-4.9179477e-006,1.49721
-4.9177477e-006,1.49786
-4.9175477e-006,1.50173
-4.9173477e-006,1.50617
-4.9171477e-006,1.50413
-4.9169477e-006,1.49702
-4.9167477e-006,1.48946
-4.9165477e-006,1.485
-4.9163477e-006,1.48709
-4.9161477e-006,1.49301
-4.9159477e-006,1.49633
-4.9157477e-006,1.49593
-4.9155477e-006,1.49149
-4.9153477e-006,1.48367
-4.9151477e-006,1.48095
-4.9149477e-006,1.48761
-4.9147477e-006,1.49339
-4.9145477e-006,1.4896
-4.9143477e-006,1.48257
-4.9141477e-006,1.48117
-4.9139477e-006,1.48476
-4.9137477e-006,1.48847
-4.9135477e-006,1.49058
-4.9133477e-006,1.49117
-4.9131477e-006,1.49017
-4.9129477e-006,1.49077
-4.9127477e-006,1.49408
-4.9125477e-006,1.49443
-4.9123477e-006,1.49282
-4.9121477e-006,1.49605
-4.9119477e-006,1.49887
-4.9117477e-006,1.49424
-4.9115477e-006,1.4879
-4.9113477e-006,1.48476
-4.9111477e-006,1.48585
-4.9109477e-006,1.49315
-4.9107477e-006,1.499
-4.9105477e-006,1.49622
-4.9103477e-006,1.49281
-4.9101477e-006,1.49175
-4.9099477e-006,1.48816
-4.9097477e-006,1.48721
-4.9095477e-006,1.49034
-4.9093477e-006,1.48892
-4.9091477e-006,1.48507
-4.9089477e-006,1.48764
-4.9087477e-006,1.4926
-4.9085477e-006,1.49108
-4.9083477e-006,1.48502
-4.9081477e-006,1.482
-4.9079477e-006,1.48421
-4.9077477e-006,1.48642
-4.9075477e-006,1.48683
-4.9073477e-006,1.49168
-4.9071477e-006,1.49875
-4.9069477e-006,1.49942
-4.9067477e-006,1.49669
-4.9065477e-006,1.49681
-4.9063477e-006,1.49788
-4.9061477e-006,1.49648
-4.9059477e-006,1.49234
-4.9057477e-006,1.48654
-4.9055477e-006,1.48328
-4.9053477e-006,1.48632
-4.9051477e-006,1.49272
-4.9049477e-006,1.49809
-4.9047477e-006,1.49988
-4.9045477e-006,1.49603
-4.9043477e-006,1.48985
-4.9041477e-006,1.48865
-4.9039477e-006,1.49253
-4.9037477e-006,1.49467
-4.9035477e-006,1.49231
-4.9033477e-006,1.48866
-4.9031477e-006,1.48723
-4.9029477e-006,1.48854
-4.9027477e-006,1.48994
-4.9025477e-006,1.49044
-4.9023477e-006,1.48961
-4.9021477e-006,1.48592
-4.9019477e-006,1.4844
-4.9017477e-006,1.49067
-4.9015477e-006,1.49925
-4.9013477e-006,1.50208
-4.9011477e-006,1.49849
-4.9009477e-006,1.49322
-4.9007477e-006,1.48953
-4.9005477e-006,1.48678
-4.9003477e-006,1.48701
-4.9001477e-006,1.49234
-4.8999477e-006,1.49564
-4.8997477e-006,1.49267
-4.8995477e-006,1.49115
-4.8993477e-006,1.494
-4.8991477e-006,1.49654
-4.8989477e-006,1.4985
-4.8987477e-006,1.49944
-4.8985477e-006,1.49804
-4.8983477e-006,1.49673
-4.8981477e-006,1.49572
-4.8979477e-006,1.49472
-4.8977477e-006,1.49469
-4.8975477e-006,1.49393
-4.8973477e-006,1.4931
-4.8971477e-006,1.49417
-4.8969477e-006,1.49374
-4.8967477e-006,1.49099
-4.8965477e-006,1.48859
-4.8963477e-006,1.48493
-4.8961477e-006,1.48228
-4.8959477e-006,1.48588
-4.8957477e-006,1.49181
-4.8955477e-006,1.49353
-4.8953477e-006,1.49263
-4.8951477e-006,1.49243
-4.8949477e-006,1.4922
-4.8947477e-006,1.4927
-4.8945477e-006,1.49624
-4.8943477e-006,1.4989
-4.8941477e-006,1.49419
-4.8939477e-006,1.48625
-4.8937477e-006,1.48585
-4.8935477e-006,1.49282
-4.8933477e-006,1.49621
-4.8931477e-006,1.49319
-4.8929477e-006,1.49168
-4.8927477e-006,1.49182
-4.8925477e-006,1.49015
-4.8923477e-006,1.49001
-4.8921477e-006,1.49113
-4.8919477e-006,1.49151
-4.8917477e-006,1.49341
-4.8915477e-006,1.49505
-4.8913477e-006,1.49222
-4.8911477e-006,1.48851
-4.8909477e-006,1.49051
-4.8907477e-006,1.49572
-4.8905477e-006,1.49778
-4.8903477e-006,1.49555
-4.8901477e-006,1.49148
-4.8899477e-006,1.4893
-4.8897477e-006,1.49106
-4.8895477e-006,1.49452
-4.8893477e-006,1.49609
-4.8891477e-006,1.49379
-4.8889477e-006,1.49089
-4.8887477e-006,1.49351
-4.8885477e-006,1.49812
-4.8883477e-006,1.49648
-4.8881477e-006,1.49269
-4.8879477e-006,1.49267
-4.8877477e-006,1.49127
-4.8875477e-006,1.48685
-4.8873477e-006,1.48583
-4.8871477e-006,1.48868
-4.8869477e-006,1.49044
-4.8867477e-006,1.48998
-4.8865477e-006,1.49091
-4.8863477e-006,1.49472
-4.8861477e-006,1.49733
-4.8859477e-006,1.49959
-4.8857477e-006,1.50555
-4.8855477e-006,1.50795
-4.8853477e-006,1.50014
-4.8851477e-006,1.48966
-4.8849477e-006,1.48461
-4.8847477e-006,1.4848
-4.8845477e-006,1.48692
-4.8843477e-006,1.48742
-4.8841477e-006,1.4879
-4.8839477e-006,1.49343
-4.8837477e-006,1.49897
-4.8835477e-006,1.49673
-4.8833477e-006,1.49137
-4.8831477e-006,1.48889
-4.8829477e-006,1.48771
-4.8827477e-006,1.48859
-4.8825477e-006,1.49251
-4.8823477e-006,1.4946
-4.8821477e-006,1.49338
-4.8819477e-006,1.49288
-4.8817477e-006,1.4932
-4.8815477e-006,1.49184
-4.8813477e-006,1.48958
-4.8811477e-006,1.49096
-4.8809477e-006,1.49766
-4.8807477e-006,1.50049
-4.8805477e-006,1.49307
-4.8803477e-006,1.48642
-4.8801477e-006,1.48801
-4.8799477e-006,1.49184
-4.8797477e-006,1.49346
-4.8795477e-006,1.49212
-4.8793477e-006,1.48956
-4.8791477e-006,1.48866
-4.8789477e-006,1.4887
-4.8787477e-006,1.48733
-4.8785477e-006,1.48626
-4.8783477e-006,1.48802
-4.8781477e-006,1.49172
-4.8779477e-006,1.49667
-4.8777477e-006,1.49819
-4.8775477e-006,1.49156
-4.8773477e-006,1.48507
-4.8771477e-006,1.48692
-4.8769477e-006,1.49191
-4.8767477e-006,1.49329
-4.8765477e-006,1.49146
-4.8763477e-006,1.49103
-4.8761477e-006,1.49486
-4.8759477e-006,1.49629
-4.8757477e-006,1.49046
-4.8755477e-006,1.48587
-4.8753477e-006,1.48754
-4.8751477e-006,1.4907
-4.8749477e-006,1.49322
-4.8747477e-006,1.49626
-4.8745477e-006,1.49759
-4.8743477e-006,1.49483
-4.8741477e-006,1.4913
-4.8739477e-006,1.49168
-4.8737477e-006,1.49738
-4.8735477e-006,1.50346
-4.8733477e-006,1.50185
-4.8731477e-006,1.49545
-4.8729477e-006,1.49346
-4.8727477e-006,1.49562
-4.8725477e-006,1.49579
-4.8723477e-006,1.4901
-4.8721477e-006,1.48103
-4.8719477e-006,1.47891
-4.8717477e-006,1.48673
-4.8715477e-006,1.49212
-4.8713477e-006,1.48887
-4.8711477e-006,1.48604
-4.8709477e-006,1.48859
-4.8707477e-006,1.49367
-4.8705477e-006,1.49823
-4.8703477e-006,1.49912
-4.8701477e-006,1.49574
-4.8699477e-006,1.49058
-4.8697477e-006,1.48897
-4.8695477e-006,1.494
-4.8693477e-006,1.49671
-4.8691477e-006,1.49086
-4.8689477e-006,1.48637
-4.8687477e-006,1.48922
-4.8685477e-006,1.49329
-4.8683477e-006,1.49515
-4.8681477e-006,1.49439
-4.8679477e-006,1.48977
-4.8677477e-006,1.48687
-4.8675477e-006,1.49136
-4.8673477e-006,1.49598
-4.8671477e-006,1.49422
-4.8669477e-006,1.49044
-4.8667477e-006,1.48992
-4.8665477e-006,1.49324
-4.8663477e-006,1.49502
-4.8661477e-006,1.4922
-4.8659477e-006,1.49125
-4.8657477e-006,1.49364
-4.8655477e-006,1.49362
-4.8653477e-006,1.49163
-4.8651477e-006,1.49048
-4.8649477e-006,1.49136
-4.8647477e-006,1.49474
-4.8645477e-006,1.49555
-4.8643477e-006,1.49136
-4.8641477e-006,1.48863
-4.8639477e-006,1.4887
-4.8637477e-006,1.48685
-4.8635477e-006,1.48664
-4.8633477e-006,1.49106
-4.8631477e-006,1.49315
-4.8629477e-006,1.49061
-4.8627477e-006,1.48804
-4.8625477e-006,1.48813
-4.8623477e-006,1.49175
-4.8621477e-006,1.49562
-4.8619477e-006,1.49617
-4.8617477e-006,1.49617
-4.8615477e-006,1.49609
-4.8613477e-006,1.49389
-4.8611477e-006,1.49372
-4.8609477e-006,1.49609
-4.8607477e-006,1.49635
-4.8605477e-006,1.49667
-4.8603477e-006,1.49947
-4.8601477e-006,1.50089
-4.8599477e-006,1.49818
-4.8597477e-006,1.49246
-4.8595477e-006,1.48661
-4.8593477e-006,1.48495
-4.8591477e-006,1.48796
-4.8589477e-006,1.49106
-4.8587477e-006,1.49315
-4.8585477e-006,1.49557
-4.8583477e-006,1.49738
-4.8581477e-006,1.49883
-4.8579477e-006,1.49983
-4.8577477e-006,1.49807
-4.8575477e-006,1.49496
-4.8573477e-006,1.49457
-4.8571477e-006,1.4955
-4.8569477e-006,1.49479
-4.8567477e-006,1.49255
-4.8565477e-006,1.48934
-4.8563477e-006,1.48685
-4.8561477e-006,1.48707
-4.8559477e-006,1.49015
-4.8557477e-006,1.49377
-4.8555477e-006,1.49445
-4.8553477e-006,1.49346
-4.8551477e-006,1.49464
-4.8549477e-006,1.49433
-4.8547477e-006,1.48941
-4.8545477e-006,1.48621
-4.8543477e-006,1.48744
-4.8541477e-006,1.48996
-4.8539477e-006,1.49464
-4.8537477e-006,1.49919
-4.8535477e-006,1.49805
-4.8533477e-006,1.49343
-4.8531477e-006,1.48911
-4.8529477e-006,1.486
-4.8527477e-006,1.48581
-4.8525477e-006,1.48619
-4.8523477e-006,1.48575
-4.8521477e-006,1.48872
-4.8519477e-006,1.49319
-4.8517477e-006,1.49419
-4.8515477e-006,1.493
-4.8513477e-006,1.49018
-4.8511477e-006,1.48478
-4.8509477e-006,1.48007
-4.8507477e-006,1.47979
-4.8505477e-006,1.48504
-4.8503477e-006,1.49445
-4.8501477e-006,1.49959
-4.8499477e-006,1.49538
-4.8497477e-006,1.49125
-4.8495477e-006,1.49208
-4.8493477e-006,1.49155
-4.8491477e-006,1.48984
-4.8489477e-006,1.49056
-4.8487477e-006,1.4936
-4.8485477e-006,1.49652
-4.8483477e-006,1.49479
-4.8481477e-006,1.4916
-4.8479477e-006,1.49395
-4.8477477e-006,1.49641
-4.8475477e-006,1.49194
-4.8473477e-006,1.48794
-4.8471477e-006,1.49044
-4.8469477e-006,1.49317
-4.8467477e-006,1.49308
-4.8465477e-006,1.49158
-4.8463477e-006,1.48846
-4.8461477e-006,1.48847
-4.8459477e-006,1.49557
-4.8457477e-006,1.50282
-4.8455477e-006,1.50273
-4.8453477e-006,1.49811
-4.8451477e-006,1.49458
-4.8449477e-006,1.49343
-4.8447477e-006,1.49198
-4.8445477e-006,1.48742
-4.8443477e-006,1.48253
-4.8441477e-006,1.48136
-4.8439477e-006,1.48259
-4.8437477e-006,1.48329
-4.8435477e-006,1.48414
-4.8433477e-006,1.48749
-4.8431477e-006,1.49326
-4.8429477e-006,1.49788
-4.8427477e-006,1.49748
-4.8425477e-006,1.49529
-4.8423477e-006,1.49538
-4.8421477e-006,1.49565
-4.8419477e-006,1.49619
-4.8417477e-006,1.499
-4.8415477e-006,1.50415
-4.8413477e-006,1.50765
-4.8411477e-006,1.50379
-4.8409477e-006,1.49645
-4.8407477e-006,1.49379
-4.8405477e-006,1.49434
-4.8403477e-006,1.49362
-4.8401477e-006,1.49364
-4.8399477e-006,1.49391
-4.8397477e-006,1.49289
-4.8395477e-006,1.49517
-4.8393477e-006,1.49852
-4.8391477e-006,1.49553
-4.8389477e-006,1.48954
-4.8387477e-006,1.48758
-4.8385477e-006,1.48899
-4.8383477e-006,1.49054
-4.8381477e-006,1.4916
-4.8379477e-006,1.49417
-4.8377477e-006,1.49963
-4.8375477e-006,1.50225
-4.8373477e-006,1.49852
-4.8371477e-006,1.49372
-4.8369477e-006,1.49023
-4.8367477e-006,1.48847
-4.8365477e-006,1.49063
-4.8363477e-006,1.49353
-4.8361477e-006,1.4937
-4.8359477e-006,1.49331
-4.8357477e-006,1.49267
-4.8355477e-006,1.49205
-4.8353477e-006,1.49477
-4.8351477e-006,1.49484
-4.8349477e-006,1.4873
-4.8347477e-006,1.48421
-4.8345477e-006,1.48972
-4.8343477e-006,1.49467
-4.8341477e-006,1.49919
-4.8339477e-006,1.50239
-4.8337477e-006,1.49819
-4.8335477e-006,1.49082
-4.8333477e-006,1.48663
-4.8331477e-006,1.48664
-4.8329477e-006,1.49175
-4.8327477e-006,1.4961
-4.8325477e-006,1.49248
-4.8323477e-006,1.48816
-4.8321477e-006,1.48977
-4.8319477e-006,1.4907
-4.8317477e-006,1.49084
-4.8315477e-006,1.4955
-4.8313477e-006,1.49873
-4.8311477e-006,1.49597
-4.8309477e-006,1.49181
-4.8307477e-006,1.4893
-4.8305477e-006,1.48877
-4.8303477e-006,1.48828
-4.8301477e-006,1.48768
-4.8299477e-006,1.492
-4.8297477e-006,1.49859
-4.8295477e-006,1.49928
-4.8293477e-006,1.49562
-4.8291477e-006,1.49158
-4.8289477e-006,1.48773
-4.8287477e-006,1.48666
-4.8285477e-006,1.4892
-4.8283477e-006,1.49253
-4.8281477e-006,1.49545
-4.8279477e-006,1.49859
-4.8277477e-006,1.49982
-4.8275477e-006,1.49536
-4.8273477e-006,1.48749
-4.8271477e-006,1.48424
-4.8269477e-006,1.48858
-4.8267477e-006,1.49538
-4.8265477e-006,1.49985
-4.8263477e-006,1.50125
-4.8261477e-006,1.49976
-4.8259477e-006,1.49616
-4.8257477e-006,1.49495
-4.8255477e-006,1.49743
-4.8253477e-006,1.49645
-4.8251477e-006,1.49187
-4.8249477e-006,1.49237
-4.8247477e-006,1.498
-4.8245477e-006,1.49907
-4.8243477e-006,1.49196
-4.8241477e-006,1.48873
-4.8239477e-006,1.49571
-4.8237477e-006,1.49907
-4.8235477e-006,1.49322
-4.8233477e-006,1.48965
-4.8231477e-006,1.49067
-4.8229477e-006,1.48994
-4.8227477e-006,1.48975
-4.8225477e-006,1.49162
-4.8223477e-006,1.49231
-4.8221477e-006,1.49405
-4.8219477e-006,1.49717
-4.8217477e-006,1.49819
-4.8215477e-006,1.49747
-4.8213477e-006,1.49529
-4.8211477e-006,1.49267
-4.8209477e-006,1.49253
-4.8207477e-006,1.49282
-4.8205477e-006,1.49072
-4.8203477e-006,1.48987
-4.8201477e-006,1.492
-4.8199477e-006,1.49296
-4.8197477e-006,1.4925
-4.8195477e-006,1.49205
-4.8193477e-006,1.49046
-4.8191477e-006,1.48897
-4.8189477e-006,1.48847
-4.8187477e-006,1.48825
-4.8185477e-006,1.48885
-4.8183477e-006,1.48913
-4.8181477e-006,1.48899
-4.8179477e-006,1.49213
-4.8177477e-006,1.49602
-4.8175477e-006,1.49293
-4.8173477e-006,1.48673
-4.8171477e-006,1.48638
-4.8169477e-006,1.49061
-4.8167477e-006,1.49417
-4.8165477e-006,1.49277
-4.8163477e-006,1.48675
-4.8161477e-006,1.48312
