TRFL #9001219726LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:13:58,0                 
Time,Ampl
-5.0000135e-006,1.5209
-4.9998135e-006,1.52912
-4.9996135e-006,1.5275
-4.9994135e-006,1.51869
-4.9992135e-006,1.51869
-4.9990135e-006,1.52619
-4.9988135e-006,1.52853
-4.9986135e-006,1.52332
-4.9984135e-006,1.52197
-4.9982135e-006,1.53005
-4.9980135e-006,1.53206
-4.9978135e-006,1.52322
-4.9976135e-006,1.5208
-4.9974135e-006,1.52871
-4.9972135e-006,1.5342
-4.9970135e-006,1.53316
-4.9968135e-006,1.52884
-4.9966135e-006,1.52139
-4.9964135e-006,1.5149
-4.9962135e-006,1.51742
-4.9960135e-006,1.52587
-4.9958135e-006,1.52764
-4.9956135e-006,1.51983
-4.9954135e-006,1.51455
-4.9952135e-006,1.5189
-4.9950135e-006,1.52429
-4.9948135e-006,1.52436
-4.9946135e-006,1.52149
-4.9944135e-006,1.51845
-4.9942135e-006,1.51735
-4.9940135e-006,1.51911
-4.9938135e-006,1.52108
-4.9936135e-006,1.51673
-4.9934135e-006,1.50802
-4.9932135e-006,1.50775
-4.9930135e-006,1.51724
-4.9928135e-006,1.52253
-4.9926135e-006,1.51434
-4.9924135e-006,1.50333
-4.9922135e-006,1.50816
-4.9920135e-006,1.52339
-4.9918135e-006,1.52871
-4.9916135e-006,1.52404
-4.9914135e-006,1.5199
-4.9912135e-006,1.52035
-4.9910135e-006,1.52622
-4.9908135e-006,1.53123
-4.9906135e-006,1.53085
-4.9904135e-006,1.53016
-4.9902135e-006,1.52802
-4.9900135e-006,1.52101
-4.9898135e-006,1.51714
-4.9896135e-006,1.52156
-4.9894135e-006,1.52646
-4.9892135e-006,1.52204
-4.9890135e-006,1.51124
-4.9888135e-006,1.5082
-4.9886135e-006,1.5131
-4.9884135e-006,1.51124
-4.9882135e-006,1.50323
-4.9880135e-006,1.5024
-4.9878135e-006,1.51041
-4.9876135e-006,1.52087
-4.9874135e-006,1.52698
-4.9872135e-006,1.52335
-4.9870135e-006,1.51586
-4.9868135e-006,1.51479
-4.9866135e-006,1.51811
-4.9864135e-006,1.52052
-4.9862135e-006,1.52007
-4.9860135e-006,1.51262
-4.9858135e-006,1.50264
-4.9856135e-006,1.50081
-4.9854135e-006,1.50357
-4.9852135e-006,1.50599
-4.9850135e-006,1.51227
-4.9848135e-006,1.51804
-4.9846135e-006,1.51562
-4.9844135e-006,1.50854
-4.9842135e-006,1.50606
-4.9840135e-006,1.51424
-4.9838135e-006,1.52539
-4.9836135e-006,1.52508
-4.9834135e-006,1.51683
-4.9832135e-006,1.51441
-4.9830135e-006,1.51769
-4.9828135e-006,1.51945
-4.9826135e-006,1.51659
-4.9824135e-006,1.51179
-4.9822135e-006,1.51234
-4.9820135e-006,1.51528
-4.9818135e-006,1.51376
-4.9816135e-006,1.51327
-4.9814135e-006,1.51593
-4.9812135e-006,1.51369
-4.9810135e-006,1.50651
-4.9808135e-006,1.50488
-4.9806135e-006,1.51234
-4.9804135e-006,1.51966
-4.9802135e-006,1.52049
-4.9800135e-006,1.51945
-4.9798135e-006,1.52011
-4.9796135e-006,1.51856
-4.9794135e-006,1.51555
-4.9792135e-006,1.51731
-4.9790135e-006,1.51893
-4.9788135e-006,1.51224
-4.9786135e-006,1.50609
-4.9784135e-006,1.50865
-4.9782135e-006,1.51158
-4.9780135e-006,1.51255
-4.9778135e-006,1.51624
-4.9776135e-006,1.51838
-4.9774135e-006,1.51669
-4.9772135e-006,1.51545
-4.9770135e-006,1.51351
-4.9768135e-006,1.51106
-4.9766135e-006,1.51199
-4.9764135e-006,1.5142
-4.9762135e-006,1.51565
-4.9760135e-006,1.51755
-4.9758135e-006,1.51776
-4.9756135e-006,1.5161
-4.9754135e-006,1.51769
-4.9752135e-006,1.52211
-4.9750135e-006,1.52629
-4.9748135e-006,1.52726
-4.9746135e-006,1.51859
-4.9744135e-006,1.50882
-4.9742135e-006,1.50975
-4.9740135e-006,1.51006
-4.9738135e-006,1.50733
-4.9736135e-006,1.51396
-4.9734135e-006,1.52052
-4.9732135e-006,1.51483
-4.9730135e-006,1.50851
-4.9728135e-006,1.50968
-4.9726135e-006,1.51224
-4.9724135e-006,1.51248
-4.9722135e-006,1.50947
-4.9720135e-006,1.50733
-4.9718135e-006,1.51099
-4.9716135e-006,1.51728
-4.9714135e-006,1.5246
-4.9712135e-006,1.52933
-4.9710135e-006,1.52411
-4.9708135e-006,1.51431
-4.9706135e-006,1.50968
-4.9704135e-006,1.5093
-4.9702135e-006,1.51054
-4.9700135e-006,1.51206
-4.9698135e-006,1.51103
-4.9696135e-006,1.51124
-4.9694135e-006,1.51503
-4.9692135e-006,1.51293
-4.9690135e-006,1.50105
-4.9688135e-006,1.49017
-4.9686135e-006,1.4918
-4.9684135e-006,1.50464
-4.9682135e-006,1.51469
-4.9680135e-006,1.51351
-4.9678135e-006,1.50985
-4.9676135e-006,1.51262
-4.9674135e-006,1.51925
-4.9672135e-006,1.52259
-4.9670135e-006,1.51814
-4.9668135e-006,1.51017
-4.9666135e-006,1.50802
-4.9664135e-006,1.51224
-4.9662135e-006,1.51641
-4.9660135e-006,1.52059
-4.9658135e-006,1.52501
-4.9656135e-006,1.52187
-4.9654135e-006,1.50951
-4.9652135e-006,1.49887
-4.9650135e-006,1.49742
-4.9648135e-006,1.49715
-4.9646135e-006,1.49069
-4.9644135e-006,1.48852
-4.9642135e-006,1.49884
-4.9640135e-006,1.51172
-4.9638135e-006,1.5178
-4.9636135e-006,1.5188
-4.9634135e-006,1.51842
-4.9632135e-006,1.51921
-4.9630135e-006,1.51966
-4.9628135e-006,1.51407
-4.9626135e-006,1.50761
-4.9624135e-006,1.50965
-4.9622135e-006,1.51141
-4.9620135e-006,1.50454
-4.9618135e-006,1.49939
-4.9616135e-006,1.50236
-4.9614135e-006,1.50613
-4.9612135e-006,1.50619
-4.9610135e-006,1.50602
-4.9608135e-006,1.50823
-4.9606135e-006,1.50909
-4.9604135e-006,1.50965
-4.9602135e-006,1.51614
-4.9600135e-006,1.52149
-4.9598135e-006,1.51662
-4.9596135e-006,1.50882
-4.9594135e-006,1.50916
-4.9592135e-006,1.51635
-4.9590135e-006,1.52063
-4.9588135e-006,1.51949
-4.9586135e-006,1.51559
-4.9584135e-006,1.51262
-4.9582135e-006,1.51624
-4.9580135e-006,1.51956
-4.9578135e-006,1.51382
-4.9576135e-006,1.51075
-4.9574135e-006,1.51952
-4.9572135e-006,1.52677
-4.9570135e-006,1.52159
-4.9568135e-006,1.51092
-4.9566135e-006,1.5006
-4.9564135e-006,1.49314
-4.9562135e-006,1.49508
-4.9560135e-006,1.50468
-4.9558135e-006,1.51251
-4.9556135e-006,1.51503
-4.9554135e-006,1.51555
-4.9552135e-006,1.51835
-4.9550135e-006,1.52028
-4.9548135e-006,1.51559
-4.9546135e-006,1.5101
-4.9544135e-006,1.50996
-4.9542135e-006,1.51175
-4.9540135e-006,1.51552
-4.9538135e-006,1.51945
-4.9536135e-006,1.51728
-4.9534135e-006,1.51524
-4.9532135e-006,1.51762
-4.9530135e-006,1.51369
-4.9528135e-006,1.50046
-4.9526135e-006,1.48869
-4.9524135e-006,1.48931
-4.9522135e-006,1.50212
-4.9520135e-006,1.50923
-4.9518135e-006,1.50267
-4.9516135e-006,1.49711
-4.9514135e-006,1.49891
-4.9512135e-006,1.50354
-4.9510135e-006,1.50865
-4.9508135e-006,1.51099
-4.9506135e-006,1.51224
-4.9504135e-006,1.51856
-4.9502135e-006,1.5247
-4.9500135e-006,1.51804
-4.9498135e-006,1.50495
-4.9496135e-006,1.50416
-4.9494135e-006,1.51061
-4.9492135e-006,1.51054
-4.9490135e-006,1.50813
-4.9488135e-006,1.50754
-4.9486135e-006,1.5082
-4.9484135e-006,1.51293
-4.9482135e-006,1.51759
-4.9480135e-006,1.51638
-4.9478135e-006,1.51227
-4.9476135e-006,1.50813
-4.9474135e-006,1.50492
-4.9472135e-006,1.50516
-4.9470135e-006,1.50958
-4.9468135e-006,1.51528
-4.9466135e-006,1.5189
-4.9464135e-006,1.51821
-4.9462135e-006,1.51465
-4.9460135e-006,1.51272
-4.9458135e-006,1.51441
-4.9456135e-006,1.51887
-4.9454135e-006,1.52297
-4.9452135e-006,1.52284
-4.9450135e-006,1.51707
-4.9448135e-006,1.50871
-4.9446135e-006,1.50464
-4.9444135e-006,1.50937
-4.9442135e-006,1.51769
-4.9440135e-006,1.5198
-4.9438135e-006,1.51655
-4.9436135e-006,1.5171
-4.9434135e-006,1.52291
-4.9432135e-006,1.52681
-4.9430135e-006,1.52387
-4.9428135e-006,1.52052
-4.9426135e-006,1.52494
-4.9424135e-006,1.53085
-4.9422135e-006,1.52791
-4.9420135e-006,1.51942
-4.9418135e-006,1.51448
-4.9416135e-006,1.51141
-4.9414135e-006,1.50968
-4.9412135e-006,1.51552
-4.9410135e-006,1.52025
-4.9408135e-006,1.51424
-4.9406135e-006,1.50737
-4.9404135e-006,1.50405
-4.9402135e-006,1.4976
-4.9400135e-006,1.49414
-4.9398135e-006,1.50285
-4.9396135e-006,1.51562
-4.9394135e-006,1.52004
-4.9392135e-006,1.515
-4.9390135e-006,1.50768
-4.9388135e-006,1.50278
-4.9386135e-006,1.50032
-4.9384135e-006,1.50102
-4.9382135e-006,1.50419
-4.9380135e-006,1.50606
-4.9378135e-006,1.50447
-4.9376135e-006,1.49898
-4.9374135e-006,1.49335
-4.9372135e-006,1.49446
-4.9370135e-006,1.49998
-4.9368135e-006,1.5024
-4.9366135e-006,1.50233
-4.9364135e-006,1.50271
-4.9362135e-006,1.50184
-4.9360135e-006,1.5025
-4.9358135e-006,1.50633
-4.9356135e-006,1.50412
-4.9354135e-006,1.49653
-4.9352135e-006,1.49808
-4.9350135e-006,1.50896
-4.9348135e-006,1.51738
-4.9346135e-006,1.51852
-4.9344135e-006,1.51514
-4.9342135e-006,1.5149
-4.9340135e-006,1.51828
-4.9338135e-006,1.51614
-4.9336135e-006,1.51199
-4.9334135e-006,1.51251
-4.9332135e-006,1.51089
-4.9330135e-006,1.50671
-4.9328135e-006,1.50806
-4.9326135e-006,1.51327
-4.9324135e-006,1.51338
-4.9322135e-006,1.50609
-4.9320135e-006,1.50153
-4.9318135e-006,1.50478
-4.9316135e-006,1.50626
-4.9314135e-006,1.50433
-4.9312135e-006,1.50868
-4.9310135e-006,1.51638
-4.9308135e-006,1.51742
-4.9306135e-006,1.51289
-4.9304135e-006,1.50685
-4.9302135e-006,1.50102
-4.9300135e-006,1.49884
-4.9298135e-006,1.50005
-4.9296135e-006,1.49998
-4.9294135e-006,1.49725
-4.9292135e-006,1.49528
-4.9290135e-006,1.4967
-4.9288135e-006,1.50215
-4.9286135e-006,1.50785
-4.9284135e-006,1.50678
-4.9282135e-006,1.50233
-4.9280135e-006,1.50136
-4.9278135e-006,1.50371
-4.9276135e-006,1.50909
-4.9274135e-006,1.51441
-4.9272135e-006,1.51548
-4.9270135e-006,1.51407
-4.9268135e-006,1.51445
-4.9266135e-006,1.51621
-4.9264135e-006,1.51555
-4.9262135e-006,1.51251
-4.9260135e-006,1.50958
-4.9258135e-006,1.50965
-4.9256135e-006,1.51282
-4.9254135e-006,1.51382
-4.9252135e-006,1.51082
-4.9250135e-006,1.51061
-4.9248135e-006,1.51493
-4.9246135e-006,1.51313
-4.9244135e-006,1.50222
-4.9242135e-006,1.49594
-4.9240135e-006,1.50209
-4.9238135e-006,1.50941
-4.9236135e-006,1.50951
-4.9234135e-006,1.51141
-4.9232135e-006,1.5199
-4.9230135e-006,1.52325
-4.9228135e-006,1.517
-4.9226135e-006,1.51061
-4.9224135e-006,1.50754
-4.9222135e-006,1.50423
-4.9220135e-006,1.49963
-4.9218135e-006,1.49698
-4.9216135e-006,1.49874
-4.9214135e-006,1.50015
-4.9212135e-006,1.49884
-4.9210135e-006,1.49901
-4.9208135e-006,1.50067
-4.9206135e-006,1.50333
-4.9204135e-006,1.5102
-4.9202135e-006,1.5171
-4.9200135e-006,1.5149
-4.9198135e-006,1.50419
-4.9196135e-006,1.49497
-4.9194135e-006,1.4967
-4.9192135e-006,1.50906
-4.9190135e-006,1.51893
-4.9188135e-006,1.51572
-4.9186135e-006,1.50485
-4.9184135e-006,1.49825
-4.9182135e-006,1.50091
-4.9180135e-006,1.50716
