TRFL #9003048546LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:13:25,0                 
Time,Ampl
-1.2500172e-005,1.49768
-1.2499972e-005,1.49604
-1.2499772e-005,1.49642
-1.2499572e-005,1.49851
-1.2499372e-005,1.5004
-1.2499172e-005,1.50085
-1.2498972e-005,1.49847
-1.2498772e-005,1.49564
-1.2498572e-005,1.49554
-1.2498372e-005,1.49619
-1.2498172e-005,1.49691
-1.2497972e-005,1.50018
-1.2497772e-005,1.50299
-1.2497572e-005,1.50033
-1.2497372e-005,1.49522
-1.2497172e-005,1.49342
-1.2496972e-005,1.49404
-1.2496772e-005,1.49365
-1.2496572e-005,1.49241
-1.2496372e-005,1.49133
-1.2496172e-005,1.49085
-1.2495972e-005,1.49186
-1.2495772e-005,1.49398
-1.2495572e-005,1.49434
-1.2495372e-005,1.49153
-1.2495172e-005,1.49023
-1.2494972e-005,1.49436
-1.2494772e-005,1.50026
-1.2494572e-005,1.5032
-1.2494372e-005,1.50248
-1.2494172e-005,1.49998
-1.2493972e-005,1.49893
-1.2493772e-005,1.49891
-1.2493572e-005,1.49676
-1.2493372e-005,1.49353
-1.2493172e-005,1.49184
-1.2492972e-005,1.49154
-1.2492772e-005,1.49222
-1.2492572e-005,1.49387
-1.2492372e-005,1.49474
-1.2492172e-005,1.49391
-1.2491972e-005,1.49363
-1.2491772e-005,1.49495
-1.2491572e-005,1.49657
-1.2491372e-005,1.49692
-1.2491172e-005,1.49594
-1.2490972e-005,1.49607
-1.2490772e-005,1.49704
-1.2490572e-005,1.49565
-1.2490372e-005,1.49319
-1.2490172e-005,1.49315
-1.2489972e-005,1.49535
-1.2489772e-005,1.49687
-1.2489572e-005,1.49468
-1.2489372e-005,1.49071
-1.2489172e-005,1.49073
-1.2488972e-005,1.49348
-1.2488772e-005,1.49348
-1.2488572e-005,1.49193
-1.2488372e-005,1.49203
-1.2488172e-005,1.49345
-1.2487972e-005,1.49467
-1.2487772e-005,1.49322
-1.2487572e-005,1.48958
-1.2487372e-005,1.48972
-1.2487172e-005,1.49431
-1.2486972e-005,1.496
-1.2486772e-005,1.49383
-1.2486572e-005,1.49479
-1.2486372e-005,1.50006
-1.2486172e-005,1.50364
-1.2485972e-005,1.5019
-1.2485772e-005,1.49689
-1.2485572e-005,1.49318
-1.2485372e-005,1.4934
-1.2485172e-005,1.49575
-1.2484972e-005,1.49664
-1.2484772e-005,1.49528
-1.2484572e-005,1.49292
-1.2484372e-005,1.49073
-1.2484172e-005,1.49024
-1.2483972e-005,1.49161
-1.2483772e-005,1.4922
-1.2483572e-005,1.48997
-1.2483372e-005,1.48876
-1.2483172e-005,1.49354
-1.2482972e-005,1.50019
-1.2482772e-005,1.50071
-1.2482572e-005,1.49616
-1.2482372e-005,1.49325
-1.2482172e-005,1.49419
-1.2481972e-005,1.49762
-1.2481772e-005,1.50027
-1.2481572e-005,1.49888
-1.2481372e-005,1.49481
-1.2481172e-005,1.49264
-1.2480972e-005,1.49442
-1.2480772e-005,1.49787
-1.2480572e-005,1.49944
-1.2480372e-005,1.49796
-1.2480172e-005,1.49726
-1.2479972e-005,1.49979
-1.2479772e-005,1.5006
-1.2479572e-005,1.49694
-1.2479372e-005,1.493
-1.2479172e-005,1.49246
-1.2478972e-005,1.49441
-1.2478772e-005,1.49597
-1.2478572e-005,1.49687
-1.2478372e-005,1.49777
-1.2478172e-005,1.49698
-1.2477972e-005,1.49396
-1.2477772e-005,1.49159
-1.2477572e-005,1.49212
-1.2477372e-005,1.49389
-1.2477172e-005,1.49532
-1.2476972e-005,1.49764
-1.2476772e-005,1.49961
-1.2476572e-005,1.4984
-1.2476372e-005,1.49652
-1.2476172e-005,1.49665
-1.2475972e-005,1.49598
-1.2475772e-005,1.49346
-1.2475572e-005,1.49284
-1.2475372e-005,1.49516
-1.2475172e-005,1.4961
-1.2474972e-005,1.49393
-1.2474772e-005,1.49182
-1.2474572e-005,1.49082
-1.2474372e-005,1.4909
-1.2474172e-005,1.49395
-1.2473972e-005,1.49795
-1.2473772e-005,1.49849
-1.2473572e-005,1.49623
