TRFL #9003048628LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:13:34,0                 
Time,Ampl
-1.2455007e-005,1.49431
-1.2454807e-005,1.49358
-1.2454607e-005,1.49397
-1.2454407e-005,1.49543
-1.2454207e-005,1.49659
-1.2454007e-005,1.49537
-1.2453807e-005,1.4924
-1.2453607e-005,1.48912
-1.2453407e-005,1.48632
-1.2453207e-005,1.48671
-1.2453007e-005,1.49132
-1.2452807e-005,1.49594
-1.2452607e-005,1.49724
-1.2452407e-005,1.49642
-1.2452207e-005,1.49581
-1.2452007e-005,1.49567
-1.2451807e-005,1.49527
-1.2451607e-005,1.49353
-1.2451407e-005,1.48898
-1.2451207e-005,1.48503
-1.2451007e-005,1.48718
-1.2450807e-005,1.49303
-1.2450607e-005,1.4966
-1.2450407e-005,1.49686
-1.2450207e-005,1.49611
-1.2450007e-005,1.49559
-1.2449807e-005,1.49542
-1.2449607e-005,1.49607
-1.2449407e-005,1.49771
-1.2449207e-005,1.49912
-1.2449007e-005,1.49821
-1.2448807e-005,1.49689
-1.2448607e-005,1.499
-1.2448407e-005,1.50072
-1.2448207e-005,1.49806
-1.2448007e-005,1.49521
-1.2447807e-005,1.49498
-1.2447607e-005,1.49558
-1.2447407e-005,1.49578
-1.2447207e-005,1.49426
-1.2447007e-005,1.49041
-1.2446807e-005,1.48691
-1.2446607e-005,1.48678
-1.2446407e-005,1.48953
-1.2446207e-005,1.49287
-1.2446007e-005,1.49573
-1.2445807e-005,1.49697
-1.2445607e-005,1.49536
-1.2445407e-005,1.49308
-1.2445207e-005,1.4932
-1.2445007e-005,1.49456
-1.2444807e-005,1.49465
-1.2444607e-005,1.49418
-1.2444407e-005,1.4943
-1.2444207e-005,1.49397
-1.2444007e-005,1.49271
-1.2443807e-005,1.49213
-1.2443607e-005,1.49428
-1.2443407e-005,1.49738
-1.2443207e-005,1.49737
-1.2443007e-005,1.49549
-1.2442807e-005,1.4944
-1.2442607e-005,1.49334
-1.2442407e-005,1.49359
-1.2442207e-005,1.49702
-1.2442007e-005,1.50081
-1.2441807e-005,1.50088
-1.2441607e-005,1.49772
-1.2441407e-005,1.49536
-1.2441207e-005,1.49516
-1.2441007e-005,1.49585
-1.2440807e-005,1.49826
-1.2440607e-005,1.50184
-1.2440407e-005,1.50167
-1.2440207e-005,1.49738
-1.2440007e-005,1.49581
-1.2439807e-005,1.49927
-1.2439607e-005,1.50146
-1.2439407e-005,1.49871
-1.2439207e-005,1.49599
-1.2439007e-005,1.49775
-1.2438807e-005,1.50146
-1.2438607e-005,1.50118
-1.2438407e-005,1.49543
-1.2438207e-005,1.48985
-1.2438007e-005,1.48864
-1.2437807e-005,1.49035
-1.2437607e-005,1.49311
-1.2437407e-005,1.49449
-1.2437207e-005,1.49321
-1.2437007e-005,1.49261
-1.2436807e-005,1.49483
-1.2436607e-005,1.49769
-1.2436407e-005,1.49838
-1.2436207e-005,1.49712
-1.2436007e-005,1.49596
-1.2435807e-005,1.49469
-1.2435607e-005,1.49353
-1.2435407e-005,1.49384
-1.2435207e-005,1.49405
-1.2435007e-005,1.49289
-1.2434807e-005,1.49269
-1.2434607e-005,1.49605
-1.2434407e-005,1.50025
-1.2434207e-005,1.50101
-1.2434007e-005,1.49931
-1.2433807e-005,1.49775
-1.2433607e-005,1.49705
-1.2433407e-005,1.49649
-1.2433207e-005,1.49515
-1.2433007e-005,1.49404
-1.2432807e-005,1.49468
-1.2432607e-005,1.4958
-1.2432407e-005,1.49511
-1.2432207e-005,1.49421
-1.2432007e-005,1.49664
-1.2431807e-005,1.49996
-1.2431607e-005,1.49884
-1.2431407e-005,1.4935
-1.2431207e-005,1.48917
-1.2431007e-005,1.48931
-1.2430807e-005,1.49132
-1.2430607e-005,1.49154
-1.2430407e-005,1.49089
-1.2430207e-005,1.49147
-1.2430007e-005,1.49327
-1.2429807e-005,1.4953
-1.2429607e-005,1.49564
-1.2429407e-005,1.49289
-1.2429207e-005,1.4897
-1.2429007e-005,1.49016
-1.2428807e-005,1.49276
-1.2428607e-005,1.49229
-1.2428407e-005,1.4893
-1.2428207e-005,1.48987
-1.2428007e-005,1.49551
-1.2427807e-005,1.49961
-1.2427607e-005,1.49789
-1.2427407e-005,1.49408
-1.2427207e-005,1.4908
-1.2427007e-005,1.48827
-1.2426807e-005,1.49065
-1.2426607e-005,1.49801
-1.2426407e-005,1.50043
-1.2426207e-005,1.49347
-1.2426007e-005,1.48688
-1.2425807e-005,1.48858
-1.2425607e-005,1.49435
-1.2425407e-005,1.49742
-1.2425207e-005,1.4967
-1.2425007e-005,1.49552
-1.2424807e-005,1.49684
-1.2424607e-005,1.49879
-1.2424407e-005,1.49758
-1.2424207e-005,1.49404
-1.2424007e-005,1.49223
-1.2423807e-005,1.4934
-1.2423607e-005,1.49517
-1.2423407e-005,1.49557
-1.2423207e-005,1.4951
-1.2423007e-005,1.49485
-1.2422807e-005,1.49467
-1.2422607e-005,1.49442
-1.2422407e-005,1.49493
-1.2422207e-005,1.49547
-1.2422007e-005,1.49464
-1.2421807e-005,1.49363
-1.2421607e-005,1.4936
-1.2421407e-005,1.49339
-1.2421207e-005,1.4922
-1.2421007e-005,1.49241
-1.2420807e-005,1.49536
-1.2420607e-005,1.49736
-1.2420407e-005,1.49671
-1.2420207e-005,1.49721
-1.2420007e-005,1.49987
-1.2419807e-005,1.50085
-1.2419607e-005,1.49807
-1.2419407e-005,1.49409
-1.2419207e-005,1.49187
-1.2419007e-005,1.49055
-1.2418807e-005,1.4905
-1.2418607e-005,1.49335
-1.2418407e-005,1.49594
-1.2418207e-005,1.49416
-1.2418007e-005,1.48997
-1.2417807e-005,1.48816
-1.2417607e-005,1.48819
-1.2417407e-005,1.48709
-1.2417207e-005,1.48609
-1.2417007e-005,1.48697
-1.2416807e-005,1.49006
-1.2416607e-005,1.49486
-1.2416407e-005,1.49706
-1.2416207e-005,1.4948
-1.2416007e-005,1.49392
-1.2415807e-005,1.49669
-1.2415607e-005,1.49736
-1.2415407e-005,1.49464
-1.2415207e-005,1.49463
-1.2415007e-005,1.49837
-1.2414807e-005,1.50012
-1.2414607e-005,1.498
-1.2414407e-005,1.49593
-1.2414207e-005,1.49605
-1.2414007e-005,1.49595
-1.2413807e-005,1.49418
-1.2413607e-005,1.49333
-1.2413407e-005,1.49586
-1.2413207e-005,1.49889
-1.2413007e-005,1.49791
-1.2412807e-005,1.49409
-1.2412607e-005,1.49213
-1.2412407e-005,1.49309
-1.2412207e-005,1.49402
-1.2412007e-005,1.49337
-1.2411807e-005,1.49339
-1.2411607e-005,1.49503
-1.2411407e-005,1.49529
-1.2411207e-005,1.4937
-1.2411007e-005,1.49283
-1.2410807e-005,1.4923
-1.2410607e-005,1.49075
-1.2410407e-005,1.48901
-1.2410207e-005,1.48814
-1.2410007e-005,1.48924
-1.2409807e-005,1.49207
-1.2409607e-005,1.49397
-1.2409407e-005,1.495
-1.2409207e-005,1.49666
-1.2409007e-005,1.49828
-1.2408807e-005,1.50072
-1.2408607e-005,1.50431
-1.2408407e-005,1.50416
-1.2408207e-005,1.49743
-1.2408007e-005,1.49063
-1.2407807e-005,1.49074
-1.2407607e-005,1.49385
-1.2407407e-005,1.49331
-1.2407207e-005,1.4909
-1.2407007e-005,1.49118
-1.2406807e-005,1.49323
-1.2406607e-005,1.49349
-1.2406407e-005,1.49147
-1.2406207e-005,1.48748
-1.2406007e-005,1.48221
-1.2405807e-005,1.48069
-1.2405607e-005,1.48495
-1.2405407e-005,1.48981
-1.2405207e-005,1.49234
-1.2405007e-005,1.4943
-1.2404807e-005,1.4964
-1.2404607e-005,1.49649
-1.2404407e-005,1.49255
-1.2404207e-005,1.48795
-1.2404007e-005,1.48861
-1.2403807e-005,1.49285
-1.2403607e-005,1.49365
-1.2403407e-005,1.49077
-1.2403207e-005,1.49016
-1.2403007e-005,1.49321
-1.2402807e-005,1.49575
-1.2402607e-005,1.49523
-1.2402407e-005,1.49313
-1.2402207e-005,1.4924
-1.2402007e-005,1.4929
-1.2401807e-005,1.49245
-1.2401607e-005,1.49182
-1.2401407e-005,1.49287
-1.2401207e-005,1.49618
-1.2401007e-005,1.50155
-1.2400807e-005,1.50551
-1.2400607e-005,1.50338
-1.2400407e-005,1.49811
-1.2400207e-005,1.4961
-1.2400007e-005,1.49617
-1.2399807e-005,1.4943
-1.2399607e-005,1.49138
-1.2399407e-005,1.48943
-1.2399207e-005,1.48811
-1.2399007e-005,1.48801
-1.2398807e-005,1.4903
-1.2398607e-005,1.493
-1.2398407e-005,1.49364
-1.2398207e-005,1.49267
-1.2398007e-005,1.49165
-1.2397807e-005,1.49167
-1.2397607e-005,1.49256
-1.2397407e-005,1.49283
-1.2397207e-005,1.49178
-1.2397007e-005,1.49053
-1.2396807e-005,1.48994
-1.2396607e-005,1.48961
-1.2396407e-005,1.48968
-1.2396207e-005,1.49035
-1.2396007e-005,1.49163
-1.2395807e-005,1.49402
-1.2395607e-005,1.4963
-1.2395407e-005,1.49708
-1.2395207e-005,1.49769
-1.2395007e-005,1.49905
-1.2394807e-005,1.49932
-1.2394607e-005,1.49757
-1.2394407e-005,1.49555
-1.2394207e-005,1.49495
-1.2394007e-005,1.49516
-1.2393807e-005,1.49429
-1.2393607e-005,1.49308
-1.2393407e-005,1.49298
-1.2393207e-005,1.49418
-1.2393007e-005,1.49759
-1.2392807e-005,1.5016
-1.2392607e-005,1.50287
-1.2392407e-005,1.50114
-1.2392207e-005,1.49802
-1.2392007e-005,1.49599
-1.2391807e-005,1.49636
-1.2391607e-005,1.49741
-1.2391407e-005,1.49784
-1.2391207e-005,1.49735
-1.2391007e-005,1.49542
-1.2390807e-005,1.49467
-1.2390607e-005,1.49619
-1.2390407e-005,1.49584
-1.2390207e-005,1.49322
-1.2390007e-005,1.49141
-1.2389807e-005,1.49118
-1.2389607e-005,1.49359
-1.2389407e-005,1.49799
-1.2389207e-005,1.49945
-1.2389007e-005,1.49624
-1.2388807e-005,1.49283
-1.2388607e-005,1.49151
-1.2388407e-005,1.49164
-1.2388207e-005,1.49315
-1.2388007e-005,1.49413
-1.2387807e-005,1.49447
-1.2387607e-005,1.49591
-1.2387407e-005,1.49605
-1.2387207e-005,1.49422
-1.2387007e-005,1.49412
-1.2386807e-005,1.49531
-1.2386607e-005,1.49487
-1.2386407e-005,1.49402
-1.2386207e-005,1.49501
-1.2386007e-005,1.49728
-1.2385807e-005,1.49741
-1.2385607e-005,1.49365
-1.2385407e-005,1.49075
-1.2385207e-005,1.49248
-1.2385007e-005,1.4962
-1.2384807e-005,1.49895
-1.2384607e-005,1.49886
-1.2384407e-005,1.49577
-1.2384207e-005,1.49346
-1.2384007e-005,1.49433
-1.2383807e-005,1.49674
-1.2383607e-005,1.49854
-1.2383407e-005,1.49832
-1.2383207e-005,1.49629
-1.2383007e-005,1.49464
-1.2382807e-005,1.49371
-1.2382607e-005,1.49093
-1.2382407e-005,1.48671
-1.2382207e-005,1.48623
-1.2382007e-005,1.49134
-1.2381807e-005,1.49695
-1.2381607e-005,1.49838
-1.2381407e-005,1.49672
-1.2381207e-005,1.49608
-1.2381007e-005,1.49732
-1.2380807e-005,1.49767
-1.2380607e-005,1.49676
-1.2380407e-005,1.49582
-1.2380207e-005,1.49393
-1.2380007e-005,1.49277
-1.2379807e-005,1.49548
-1.2379607e-005,1.49869
-1.2379407e-005,1.49741
-1.2379207e-005,1.49479
-1.2379007e-005,1.49582
-1.2378807e-005,1.49791
-1.2378607e-005,1.49681
-1.2378407e-005,1.49406
-1.2378207e-005,1.49413
-1.2378007e-005,1.49757
-1.2377807e-005,1.49892
-1.2377607e-005,1.49486
-1.2377407e-005,1.48926
-1.2377207e-005,1.4864
-1.2377007e-005,1.48786
-1.2376807e-005,1.49278
-1.2376607e-005,1.49739
-1.2376407e-005,1.49833
-1.2376207e-005,1.49523
-1.2376007e-005,1.49177
-1.2375807e-005,1.49147
-1.2375607e-005,1.49226
-1.2375407e-005,1.49144
-1.2375207e-005,1.49058
-1.2375007e-005,1.49088
-1.2374807e-005,1.491
-1.2374607e-005,1.49091
-1.2374407e-005,1.49084
-1.2374207e-005,1.48976
-1.2374007e-005,1.48887
-1.2373807e-005,1.49004
-1.2373607e-005,1.49292
-1.2373407e-005,1.49618
-1.2373207e-005,1.4963
-1.2373007e-005,1.49088
-1.2372807e-005,1.48525
-1.2372607e-005,1.48529
-1.2372407e-005,1.48827
-1.2372207e-005,1.49047
-1.2372007e-005,1.49287
-1.2371807e-005,1.49599
-1.2371607e-005,1.49872
-1.2371407e-005,1.49888
-1.2371207e-005,1.49585
-1.2371007e-005,1.49375
-1.2370807e-005,1.49549
-1.2370607e-005,1.49867
-1.2370407e-005,1.49989
-1.2370207e-005,1.4992
-1.2370007e-005,1.49889
-1.2369807e-005,1.49935
-1.2369607e-005,1.49933
-1.2369407e-005,1.49832
-1.2369207e-005,1.49691
-1.2369007e-005,1.49515
-1.2368807e-005,1.49366
-1.2368607e-005,1.49456
-1.2368407e-005,1.49672
-1.2368207e-005,1.49628
-1.2368007e-005,1.49264
-1.2367807e-005,1.48861
-1.2367607e-005,1.48635
-1.2367407e-005,1.4861
-1.2367207e-005,1.48699
-1.2367007e-005,1.4884
-1.2366807e-005,1.49128
-1.2366607e-005,1.49425
-1.2366407e-005,1.49372
-1.2366207e-005,1.49119
-1.2366007e-005,1.49087
-1.2365807e-005,1.49331
-1.2365607e-005,1.49636
-1.2365407e-005,1.4968
-1.2365207e-005,1.49345
-1.2365007e-005,1.49033
-1.2364807e-005,1.49103
-1.2364607e-005,1.49421
-1.2364407e-005,1.49687
-1.2364207e-005,1.498
-1.2364007e-005,1.49917
-1.2363807e-005,1.50115
-1.2363607e-005,1.50172
-1.2363407e-005,1.50014
-1.2363207e-005,1.49836
-1.2363007e-005,1.49725
-1.2362807e-005,1.49692
-1.2362607e-005,1.49633
-1.2362407e-005,1.49431
-1.2362207e-005,1.49272
-1.2362007e-005,1.49344
-1.2361807e-005,1.49474
-1.2361607e-005,1.49406
-1.2361407e-005,1.49174
-1.2361207e-005,1.49041
-1.2361007e-005,1.49187
-1.2360807e-005,1.49523
-1.2360607e-005,1.49746
-1.2360407e-005,1.49677
-1.2360207e-005,1.49474
-1.2360007e-005,1.49327
-1.2359807e-005,1.49266
-1.2359607e-005,1.49211
-1.2359407e-005,1.49073
-1.2359207e-005,1.49016
-1.2359007e-005,1.49154
-1.2358807e-005,1.49163
-1.2358607e-005,1.48924
-1.2358407e-005,1.48815
-1.2358207e-005,1.49056
-1.2358007e-005,1.49389
-1.2357807e-005,1.49413
-1.2357607e-005,1.49144
-1.2357407e-005,1.49025
-1.2357207e-005,1.49138
-1.2357007e-005,1.49102
-1.2356807e-005,1.48909
-1.2356607e-005,1.48749
-1.2356407e-005,1.48491
-1.2356207e-005,1.48372
-1.2356007e-005,1.48938
-1.2355807e-005,1.49769
-1.2355607e-005,1.49845
-1.2355407e-005,1.49287
-1.2355207e-005,1.49038
-1.2355007e-005,1.49158
-1.2354807e-005,1.49218
-1.2354607e-005,1.49269
-1.2354407e-005,1.4946
-1.2354207e-005,1.497
-1.2354007e-005,1.4966
-1.2353807e-005,1.49265
-1.2353607e-005,1.48987
-1.2353407e-005,1.49034
-1.2353207e-005,1.4922
-1.2353007e-005,1.49613
-1.2352807e-005,1.50146
-1.2352607e-005,1.50356
-1.2352407e-005,1.50138
-1.2352207e-005,1.49813
-1.2352007e-005,1.49541
-1.2351807e-005,1.49395
-1.2351607e-005,1.49516
-1.2351407e-005,1.49819
-1.2351207e-005,1.4993
-1.2351007e-005,1.49643
-1.2350807e-005,1.49269
-1.2350607e-005,1.4922
-1.2350407e-005,1.49412
-1.2350207e-005,1.49485
-1.2350007e-005,1.49519
-1.2349807e-005,1.49702
-1.2349607e-005,1.497
-1.2349407e-005,1.49471
-1.2349207e-005,1.49453
-1.2349007e-005,1.49557
-1.2348807e-005,1.49538
-1.2348607e-005,1.49492
-1.2348407e-005,1.49324
-1.2348207e-005,1.48954
-1.2348007e-005,1.48641
-1.2347807e-005,1.48662
-1.2347607e-005,1.49044
-1.2347407e-005,1.49377
-1.2347207e-005,1.49353
-1.2347007e-005,1.49318
-1.2346807e-005,1.49488
-1.2346607e-005,1.49587
-1.2346407e-005,1.49557
-1.2346207e-005,1.49599
-1.2346007e-005,1.49681
-1.2345807e-005,1.49503
-1.2345607e-005,1.49058
-1.2345407e-005,1.48891
-1.2345207e-005,1.49098
-1.2345007e-005,1.49162
-1.2344807e-005,1.49239
-1.2344607e-005,1.49794
-1.2344407e-005,1.50179
-1.2344207e-005,1.49812
-1.2344007e-005,1.49371
-1.2343807e-005,1.49283
-1.2343607e-005,1.49266
-1.2343407e-005,1.49305
-1.2343207e-005,1.49431
-1.2343007e-005,1.4946
-1.2342807e-005,1.49453
-1.2342607e-005,1.49498
-1.2342407e-005,1.49353
-1.2342207e-005,1.4896
-1.2342007e-005,1.48659
-1.2341807e-005,1.48695
-1.2341607e-005,1.4894
-1.2341407e-005,1.49138
-1.2341207e-005,1.49201
-1.2341007e-005,1.49185
-1.2340807e-005,1.49163
-1.2340607e-005,1.49191
-1.2340407e-005,1.49289
-1.2340207e-005,1.49286
-1.2340007e-005,1.49086
-1.2339807e-005,1.49103
-1.2339607e-005,1.49536
-1.2339407e-005,1.49946
-1.2339207e-005,1.50039
-1.2339007e-005,1.50017
-1.2338807e-005,1.50071
-1.2338607e-005,1.49937
-1.2338407e-005,1.49461
-1.2338207e-005,1.49129
-1.2338007e-005,1.49239
-1.2337807e-005,1.49464
-1.2337607e-005,1.49682
-1.2337407e-005,1.49952
-1.2337207e-005,1.49917
-1.2337007e-005,1.49542
-1.2336807e-005,1.49433
-1.2336607e-005,1.49722
-1.2336407e-005,1.49904
-1.2336207e-005,1.49831
-1.2336007e-005,1.49721
-1.2335807e-005,1.4958
-1.2335607e-005,1.49432
-1.2335407e-005,1.49429
-1.2335207e-005,1.4945
-1.2335007e-005,1.4929
-1.2334807e-005,1.49091
-1.2334607e-005,1.4919
-1.2334407e-005,1.49592
-1.2334207e-005,1.49851
-1.2334007e-005,1.49826
-1.2333807e-005,1.49898
-1.2333607e-005,1.49968
-1.2333407e-005,1.49638
-1.2333207e-005,1.49391
-1.2333007e-005,1.49729
-1.2332807e-005,1.50007
-1.2332607e-005,1.49726
-1.2332407e-005,1.4943
-1.2332207e-005,1.49411
-1.2332007e-005,1.4934
-1.2331807e-005,1.49232
-1.2331607e-005,1.49383
-1.2331407e-005,1.49718
-1.2331207e-005,1.49775
-1.2331007e-005,1.49378
-1.2330807e-005,1.49094
-1.2330607e-005,1.49333
-1.2330407e-005,1.49588
-1.2330207e-005,1.4939
-1.2330007e-005,1.49044
-1.2329807e-005,1.48979
-1.2329607e-005,1.49212
-1.2329407e-005,1.4955
-1.2329207e-005,1.49771
-1.2329007e-005,1.49759
-1.2328807e-005,1.4963
-1.2328607e-005,1.49652
-1.2328407e-005,1.4987
-1.2328207e-005,1.4996
-1.2328007e-005,1.49803
-1.2327807e-005,1.49587
-1.2327607e-005,1.49327
-1.2327407e-005,1.49175
-1.2327207e-005,1.49428
-1.2327007e-005,1.49754
-1.2326807e-005,1.49687
-1.2326607e-005,1.49472
-1.2326407e-005,1.4935
-1.2326207e-005,1.49221
-1.2326007e-005,1.49132
-1.2325807e-005,1.49144
-1.2325607e-005,1.49232
-1.2325407e-005,1.49336
-1.2325207e-005,1.49286
-1.2325007e-005,1.49152
-1.2324807e-005,1.49264
-1.2324607e-005,1.49567
-1.2324407e-005,1.49628
-1.2324207e-005,1.49323
-1.2324007e-005,1.49014
-1.2323807e-005,1.49021
-1.2323607e-005,1.49263
-1.2323407e-005,1.49334
-1.2323207e-005,1.49052
-1.2323007e-005,1.4891
-1.2322807e-005,1.4921
-1.2322607e-005,1.49412
-1.2322407e-005,1.49231
-1.2322207e-005,1.49105
-1.2322007e-005,1.49296
-1.2321807e-005,1.49649
-1.2321607e-005,1.49806
-1.2321407e-005,1.49629
-1.2321207e-005,1.49466
-1.2321007e-005,1.49508
-1.2320807e-005,1.49548
-1.2320607e-005,1.49542
-1.2320407e-005,1.49526
-1.2320207e-005,1.49388
-1.2320007e-005,1.49264
-1.2319807e-005,1.4938
-1.2319607e-005,1.49434
-1.2319407e-005,1.49215
-1.2319207e-005,1.49124
-1.2319007e-005,1.49283
-1.2318807e-005,1.49309
-1.2318607e-005,1.49094
-1.2318407e-005,1.49069
-1.2318207e-005,1.49413
-1.2318007e-005,1.49479
-1.2317807e-005,1.4905
-1.2317607e-005,1.48805
-1.2317407e-005,1.48989
-1.2317207e-005,1.49156
-1.2317007e-005,1.49083
-1.2316807e-005,1.49221
-1.2316607e-005,1.49819
-1.2316407e-005,1.50218
-1.2316207e-005,1.49925
-1.2316007e-005,1.49397
