TRFL #9001208790LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:14:02,0                 
Time,Ampl
-5.0000875e-006,1.50066
-4.9998875e-006,1.50194
-4.9996875e-006,1.49838
-4.9994875e-006,1.49662
-4.9992875e-006,1.50608
-4.9990875e-006,1.51751
-4.9988875e-006,1.51468
-4.9986875e-006,1.50111
-4.9984875e-006,1.49016
-4.9982875e-006,1.49016
-4.9980875e-006,1.50135
-4.9978875e-006,1.5125
-4.9976875e-006,1.51554
-4.9974875e-006,1.51727
-4.9972875e-006,1.52038
-4.9970875e-006,1.51547
-4.9968875e-006,1.50615
-4.9966875e-006,1.5048
-4.9964875e-006,1.50543
-4.9962875e-006,1.50252
-4.9960875e-006,1.50235
-4.9958875e-006,1.50339
-4.9956875e-006,1.50259
-4.9954875e-006,1.50087
-4.9952875e-006,1.49949
-4.9950875e-006,1.50073
-4.9948875e-006,1.50266
-4.9946875e-006,1.50069
-4.9944875e-006,1.49496
-4.9942875e-006,1.49375
-4.9940875e-006,1.50083
-4.9938875e-006,1.50898
-4.9936875e-006,1.51247
-4.9934875e-006,1.50981
-4.9932875e-006,1.50353
-4.9930875e-006,1.49918
-4.9928875e-006,1.49659
-4.9926875e-006,1.496
-4.9924875e-006,1.49769
-4.9922875e-006,1.49624
-4.9920875e-006,1.49617
-4.9918875e-006,1.50221
-4.9916875e-006,1.50315
-4.9914875e-006,1.49911
-4.9912875e-006,1.50411
-4.9910875e-006,1.51278
-4.9908875e-006,1.51167
-4.9906875e-006,1.50608
-4.9904875e-006,1.50373
-4.9902875e-006,1.50387
-4.9900875e-006,1.50456
-4.9898875e-006,1.50142
-4.9896875e-006,1.49572
-4.9894875e-006,1.496
-4.9892875e-006,1.50135
-4.9890875e-006,1.50618
-4.9888875e-006,1.51136
-4.9886875e-006,1.51375
-4.9884875e-006,1.50957
-4.9882875e-006,1.50632
-4.9880875e-006,1.50791
-4.9878875e-006,1.5095
-4.9876875e-006,1.51154
-4.9874875e-006,1.51392
-4.9872875e-006,1.51292
-4.9870875e-006,1.51071
-4.9868875e-006,1.50929
-4.9866875e-006,1.50846
-4.9864875e-006,1.50757
-4.9862875e-006,1.50204
-4.9860875e-006,1.49935
-4.9858875e-006,1.50805
-4.9856875e-006,1.50967
-4.9854875e-006,1.49607
-4.9852875e-006,1.48996
-4.9850875e-006,1.49721
-4.9848875e-006,1.50263
-4.9846875e-006,1.50491
-4.9844875e-006,1.50833
-4.9842875e-006,1.50884
-4.9840875e-006,1.50456
-4.9838875e-006,1.49538
-4.9836875e-006,1.48616
-4.9834875e-006,1.48509
-4.9832875e-006,1.48889
-4.9830875e-006,1.4903
-4.9828875e-006,1.48827
-4.9826875e-006,1.48609
-4.9824875e-006,1.48937
-4.9822875e-006,1.49669
-4.9820875e-006,1.49797
-4.9818875e-006,1.49476
-4.9816875e-006,1.49994
-4.9814875e-006,1.50732
-4.9812875e-006,1.50353
-4.9810875e-006,1.49641
-4.9808875e-006,1.49555
-4.9806875e-006,1.49994
-4.9804875e-006,1.50698
-4.9802875e-006,1.50888
-4.9800875e-006,1.50166
-4.9798875e-006,1.49759
-4.9796875e-006,1.50107
-4.9794875e-006,1.50242
-4.9792875e-006,1.50149
-4.9790875e-006,1.5008
-4.9788875e-006,1.50094
-4.9786875e-006,1.50556
-4.9784875e-006,1.51036
-4.9782875e-006,1.50926
-4.9780875e-006,1.50508
-4.9778875e-006,1.50094
-4.9776875e-006,1.4999
-4.9774875e-006,1.50311
-4.9772875e-006,1.50228
-4.9770875e-006,1.49641
-4.9768875e-006,1.49479
