TRFL #9001239961LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:14:31,0                 
Time,Ampl
-5.0001206e-006,1.48487
-4.9999206e-006,1.48398
-4.9997206e-006,1.48318
-4.9995206e-006,1.4875
-4.9993206e-006,1.49254
-4.9991206e-006,1.49268
-4.9989206e-006,1.4943
-4.9987206e-006,1.49934
-4.9985206e-006,1.4972
-4.9983206e-006,1.48705
-4.9981206e-006,1.48232
-4.9979206e-006,1.48539
-4.9977206e-006,1.48567
-4.9975206e-006,1.48125
-4.9973206e-006,1.47969
-4.9971206e-006,1.48515
-4.9969206e-006,1.49074
-4.9967206e-006,1.48843
-4.9965206e-006,1.48577
-4.9963206e-006,1.48805
-4.9961206e-006,1.48757
-4.9959206e-006,1.48757
-4.9957206e-006,1.49437
-4.9955206e-006,1.49996
-4.9953206e-006,1.49944
-4.9951206e-006,1.49741
-4.9949206e-006,1.49927
-4.9947206e-006,1.50172
-4.9945206e-006,1.4953
-4.9943206e-006,1.48677
-4.9941206e-006,1.4906
-4.9939206e-006,1.50031
-4.9937206e-006,1.49761
-4.9935206e-006,1.48128
-4.9933206e-006,1.4682
-4.9931206e-006,1.47065
-4.9929206e-006,1.48446
-4.9927206e-006,1.49337
-4.9925206e-006,1.49257
-4.9923206e-006,1.49495
-4.9921206e-006,1.49744
-4.9919206e-006,1.4876
-4.9917206e-006,1.47572
-4.9915206e-006,1.47638
-4.9913206e-006,1.4828
-4.9911206e-006,1.4866
-4.9909206e-006,1.49537
-4.9907206e-006,1.50925
-4.9905206e-006,1.51094
-4.9903206e-006,1.49478
-4.9901206e-006,1.47918
-4.9899206e-006,1.47866
-4.9897206e-006,1.48584
-4.9895206e-006,1.49347
-4.9893206e-006,1.5
-4.9891206e-006,1.49644
-4.9889206e-006,1.48218
-4.9887206e-006,1.47548
-4.9885206e-006,1.4837
-4.9883206e-006,1.4896
-4.9881206e-006,1.48518
-4.9879206e-006,1.48173
-4.9877206e-006,1.48456
-4.9875206e-006,1.48991
-4.9873206e-006,1.49388
-4.9871206e-006,1.49668
-4.9869206e-006,1.50179
-4.9867206e-006,1.50704
-4.9865206e-006,1.50383
-4.9863206e-006,1.49223
-4.9861206e-006,1.49174
-4.9859206e-006,1.5088
-4.9857206e-006,1.51885
-4.9855206e-006,1.50956
-4.9853206e-006,1.49558
-4.9851206e-006,1.48902
-4.9849206e-006,1.48719
-4.9847206e-006,1.48739
-4.9845206e-006,1.49012
