TRFL #9003039613LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:13:11,0                 
Time,Ampl
-1.2461681e-005,1.49082
-1.2461481e-005,1.4855
-1.2461281e-005,1.48512
-1.2461081e-005,1.49117
-1.2460881e-005,1.49648
-1.2460681e-005,1.49831
-1.2460481e-005,1.49717
-1.2460281e-005,1.4941
-1.2460081e-005,1.49462
-1.2459881e-005,1.50132
-1.2459681e-005,1.50553
-1.2459481e-005,1.49911
-1.2459281e-005,1.48795
-1.2459081e-005,1.48329
-1.2458881e-005,1.48992
-1.2458681e-005,1.50118
-1.2458481e-005,1.50467
-1.2458281e-005,1.50418
-1.2458081e-005,1.51288
-1.2457881e-005,1.52058
-1.2457681e-005,1.5124
-1.2457481e-005,1.49942
-1.2457281e-005,1.49161
-1.2457081e-005,1.48685
-1.2456881e-005,1.48543
-1.2456681e-005,1.48426
-1.2456481e-005,1.48312
-1.2456281e-005,1.4853
-1.2456081e-005,1.48533
-1.2455881e-005,1.48233
-1.2455681e-005,1.48025
-1.2455481e-005,1.47739
-1.2455281e-005,1.47922
-1.2455081e-005,1.48958
-1.2454881e-005,1.49348
-1.2454681e-005,1.48457
-1.2454481e-005,1.47604
-1.2454281e-005,1.47535
-1.2454081e-005,1.48233
-1.2453881e-005,1.49234
-1.2453681e-005,1.49759
-1.2453481e-005,1.50035
-1.2453281e-005,1.50404
-1.2453081e-005,1.50342
-1.2452881e-005,1.49976
-1.2452681e-005,1.49994
-1.2452481e-005,1.50239
-1.2452281e-005,1.4998
-1.2452081e-005,1.49037
-1.2451881e-005,1.48378
-1.2451681e-005,1.48702
-1.2451481e-005,1.49355
-1.2451281e-005,1.49438
-1.2451081e-005,1.4913
-1.2450881e-005,1.48906
-1.2450681e-005,1.48616
-1.2450481e-005,1.48695
-1.2450281e-005,1.49697
-1.2450081e-005,1.50656
-1.2449881e-005,1.50301
-1.2449681e-005,1.49203
-1.2449481e-005,1.49203
-1.2449281e-005,1.50467
-1.2449081e-005,1.51085
-1.2448881e-005,1.49966
-1.2448681e-005,1.48412
-1.2448481e-005,1.47977
-1.2448281e-005,1.48574
-1.2448081e-005,1.49545
-1.2447881e-005,1.50194
-1.2447681e-005,1.49973
-1.2447481e-005,1.49148
-1.2447281e-005,1.48088
-1.2447081e-005,1.47363
-1.2446881e-005,1.48236
-1.2446681e-005,1.50404
-1.2446481e-005,1.51357
-1.2446281e-005,1.49942
-1.2446081e-005,1.47974
-1.2445881e-005,1.47732
-1.2445681e-005,1.49085
-1.2445481e-005,1.50121
-1.2445281e-005,1.50197
-1.2445081e-005,1.50107
-1.2444881e-005,1.49862
-1.2444681e-005,1.49161
-1.2444481e-005,1.48896
-1.2444281e-005,1.49596
-1.2444081e-005,1.50132
-1.2443881e-005,1.49617
-1.2443681e-005,1.4883
-1.2443481e-005,1.48436
-1.2443281e-005,1.48133
-1.2443081e-005,1.48039
-1.2442881e-005,1.48319
-1.2442681e-005,1.48661
-1.2442481e-005,1.48999
-1.2442281e-005,1.49548
-1.2442081e-005,1.50387
-1.2441881e-005,1.50926
-1.2441681e-005,1.50387
-1.2441481e-005,1.49375
-1.2441281e-005,1.49023
-1.2441081e-005,1.49144
-1.2440881e-005,1.49061
-1.2440681e-005,1.48871
-1.2440481e-005,1.4873
-1.2440281e-005,1.48637
-1.2440081e-005,1.4865
-1.2439881e-005,1.48467
-1.2439681e-005,1.48177
-1.2439481e-005,1.48036
-1.2439281e-005,1.4776
-1.2439081e-005,1.47815
-1.2438881e-005,1.48478
-1.2438681e-005,1.48457
-1.2438481e-005,1.47666
-1.2438281e-005,1.47967
-1.2438081e-005,1.49338
-1.2437881e-005,1.49897
-1.2437681e-005,1.49489
-1.2437481e-005,1.48972
-1.2437281e-005,1.48633
-1.2437081e-005,1.48799
-1.2436881e-005,1.4951
-1.2436681e-005,1.50339
-1.2436481e-005,1.50587
-1.2436281e-005,1.50069
-1.2436081e-005,1.49714
-1.2435881e-005,1.50007
-1.2435681e-005,1.50114
-1.2435481e-005,1.49486
-1.2435281e-005,1.48913
-1.2435081e-005,1.49054
-1.2434881e-005,1.49514
-1.2434681e-005,1.49707
-1.2434481e-005,1.49396
-1.2434281e-005,1.49123
-1.2434081e-005,1.49583
-1.2433881e-005,1.50052
-1.2433681e-005,1.49489
-1.2433481e-005,1.48488
-1.2433281e-005,1.4825
-1.2433081e-005,1.48737
-1.2432881e-005,1.48847
-1.2432681e-005,1.48267
-1.2432481e-005,1.48039
-1.2432281e-005,1.48612
-1.2432081e-005,1.48985
-1.2431881e-005,1.48789
-1.2431681e-005,1.4882
-1.2431481e-005,1.49134
-1.2431281e-005,1.49224
-1.2431081e-005,1.49469
-1.2430881e-005,1.50076
-1.2430681e-005,1.50197
-1.2430481e-005,1.49372
-1.2430281e-005,1.48626
-1.2430081e-005,1.4922
-1.2429881e-005,1.50432
-1.2429681e-005,1.50612
-1.2429481e-005,1.50142
-1.2429281e-005,1.5017
-1.2429081e-005,1.49921
-1.2428881e-005,1.48937
-1.2428681e-005,1.48688
-1.2428481e-005,1.49389
-1.2428281e-005,1.49583
-1.2428081e-005,1.48951
-1.2427881e-005,1.48357
-1.2427681e-005,1.48278
-1.2427481e-005,1.4834
-1.2427281e-005,1.48371
-1.2427081e-005,1.48792
-1.2426881e-005,1.49148
-1.2426681e-005,1.49006
-1.2426481e-005,1.49389
-1.2426281e-005,1.50453
-1.2426081e-005,1.50898
-1.2425881e-005,1.50456
-1.2425681e-005,1.49849
-1.2425481e-005,1.49161
-1.2425281e-005,1.48474
-1.2425081e-005,1.48032
-1.2424881e-005,1.47673
-1.2424681e-005,1.47905
-1.2424481e-005,1.48864
-1.2424281e-005,1.4921
-1.2424081e-005,1.48878
-1.2423881e-005,1.48668
-1.2423681e-005,1.48181
-1.2423481e-005,1.47646
-1.2423281e-005,1.47628
-1.2423081e-005,1.48022
-1.2422881e-005,1.4902
-1.2422681e-005,1.49655
-1.2422481e-005,1.48543
-1.2422281e-005,1.47632
-1.2422081e-005,1.4894
-1.2421881e-005,1.50239
-1.2421681e-005,1.49524
-1.2421481e-005,1.48626
-1.2421281e-005,1.49275
-1.2421081e-005,1.50239
-1.2420881e-005,1.50197
-1.2420681e-005,1.49634
-1.2420481e-005,1.49158
-1.2420281e-005,1.48761
-1.2420081e-005,1.48564
-1.2419881e-005,1.4884
-1.2419681e-005,1.49324
-1.2419481e-005,1.49493
-1.2419281e-005,1.49382
-1.2419081e-005,1.49189
-1.2418881e-005,1.49061
-1.2418681e-005,1.493
-1.2418481e-005,1.49752
-1.2418281e-005,1.50252
-1.2418081e-005,1.50812
-1.2417881e-005,1.50511
-1.2417681e-005,1.4913
-1.2417481e-005,1.48233
-1.2417281e-005,1.4853
-1.2417081e-005,1.48913
-1.2416881e-005,1.48799
-1.2416681e-005,1.48958
-1.2416481e-005,1.4961
-1.2416281e-005,1.49776
-1.2416081e-005,1.48944
-1.2415881e-005,1.47963
-1.2415681e-005,1.47932
-1.2415481e-005,1.48688
-1.2415281e-005,1.49041
-1.2415081e-005,1.48885
-1.2414881e-005,1.49161
-1.2414681e-005,1.49655
-1.2414481e-005,1.49717
-1.2414281e-005,1.49569
-1.2414081e-005,1.49293
-1.2413881e-005,1.49144
-1.2413681e-005,1.49407
-1.2413481e-005,1.49434
-1.2413281e-005,1.49344
-1.2413081e-005,1.49962
-1.2412881e-005,1.50432
-1.2412681e-005,1.496
-1.2412481e-005,1.48509
-1.2412281e-005,1.48668
-1.2412081e-005,1.49748
-1.2411881e-005,1.50463
-1.2411681e-005,1.50215
-1.2411481e-005,1.49137
-1.2411281e-005,1.48008
-1.2411081e-005,1.47891
-1.2410881e-005,1.48885
-1.2410681e-005,1.49779
-1.2410481e-005,1.49503
-1.2410281e-005,1.48678
-1.2410081e-005,1.48523
-1.2409881e-005,1.48761
-1.2409681e-005,1.48871
-1.2409481e-005,1.49148
-1.2409281e-005,1.49099
-1.2409081e-005,1.48222
-1.2408881e-005,1.47729
-1.2408681e-005,1.4853
-1.2408481e-005,1.49396
-1.2408281e-005,1.49386
-1.2408081e-005,1.4931
-1.2407881e-005,1.49752
-1.2407681e-005,1.50042
-1.2407481e-005,1.49431
-1.2407281e-005,1.48695
-1.2407081e-005,1.48889
-1.2406881e-005,1.49206
-1.2406681e-005,1.48675
-1.2406481e-005,1.47836
-1.2406281e-005,1.47532
-1.2406081e-005,1.48153
-1.2405881e-005,1.49324
-1.2405681e-005,1.50038
-1.2405481e-005,1.50315
-1.2405281e-005,1.51057
-1.2405081e-005,1.51565
-1.2404881e-005,1.50605
-1.2404681e-005,1.49348
-1.2404481e-005,1.49065
-1.2404281e-005,1.48737
-1.2404081e-005,1.47597
-1.2403881e-005,1.46658
-1.2403681e-005,1.46959
-1.2403481e-005,1.48022
-1.2403281e-005,1.48685
-1.2403081e-005,1.48647
-1.2402881e-005,1.48316
-1.2402681e-005,1.48019
-1.2402481e-005,1.48146
-1.2402281e-005,1.49051
-1.2402081e-005,1.5018
-1.2401881e-005,1.50242
-1.2401681e-005,1.4901
-1.2401481e-005,1.47943
-1.2401281e-005,1.48243
-1.2401081e-005,1.49023
-1.2400881e-005,1.48934
-1.2400681e-005,1.48844
-1.2400481e-005,1.49745
-1.2400281e-005,1.50083
-1.2400081e-005,1.4911
-1.2399881e-005,1.48785
-1.2399681e-005,1.49693
-1.2399481e-005,1.50315
-1.2399281e-005,1.50511
-1.2399081e-005,1.50819
-1.2398881e-005,1.50984
-1.2398681e-005,1.51043
-1.2398481e-005,1.50905
-1.2398281e-005,1.50294
-1.2398081e-005,1.49593
-1.2397881e-005,1.4913
-1.2397681e-005,1.49099
-1.2397481e-005,1.49779
-1.2397281e-005,1.50446
-1.2397081e-005,1.50211
-1.2396881e-005,1.49579
-1.2396681e-005,1.49034
-1.2396481e-005,1.4863
-1.2396281e-005,1.48996
-1.2396081e-005,1.498
-1.2395881e-005,1.4971
-1.2395681e-005,1.48965
-1.2395481e-005,1.48436
-1.2395281e-005,1.48416
-1.2395081e-005,1.48902
-1.2394881e-005,1.49279
-1.2394681e-005,1.49558
-1.2394481e-005,1.5008
-1.2394281e-005,1.50494
-1.2394081e-005,1.50788
-1.2393881e-005,1.50971
-1.2393681e-005,1.50612
-1.2393481e-005,1.49886
-1.2393281e-005,1.49338
-1.2393081e-005,1.48744
-1.2392881e-005,1.48174
-1.2392681e-005,1.48391
-1.2392481e-005,1.49203
-1.2392281e-005,1.49493
-1.2392081e-005,1.48868
-1.2391881e-005,1.48136
-1.2391681e-005,1.4834
-1.2391481e-005,1.49199
-1.2391281e-005,1.49728
-1.2391081e-005,1.50038
-1.2390881e-005,1.50418
-1.2390681e-005,1.50235
-1.2390481e-005,1.49714
-1.2390281e-005,1.49835
-1.2390081e-005,1.50059
-1.2389881e-005,1.49638
-1.2389681e-005,1.48871
-1.2389481e-005,1.48001
-1.2389281e-005,1.4786
-1.2389081e-005,1.48975
-1.2388881e-005,1.49931
-1.2388681e-005,1.49738
-1.2388481e-005,1.49144
-1.2388281e-005,1.48709
-1.2388081e-005,1.48336
-1.2387881e-005,1.47908
-1.2387681e-005,1.47666
-1.2387481e-005,1.47836
-1.2387281e-005,1.47967
-1.2387081e-005,1.48053
-1.2386881e-005,1.4902
-1.2386681e-005,1.50418
-1.2386481e-005,1.5066
-1.2386281e-005,1.50377
-1.2386081e-005,1.50995
-1.2385881e-005,1.51216
-1.2385681e-005,1.49855
-1.2385481e-005,1.48671
-1.2385281e-005,1.48871
-1.2385081e-005,1.49331
-1.2384881e-005,1.4894
-1.2384681e-005,1.48101
-1.2384481e-005,1.48077
-1.2384281e-005,1.49016
-1.2384081e-005,1.49431
-1.2383881e-005,1.48906
-1.2383681e-005,1.48492
-1.2383481e-005,1.48447
-1.2383281e-005,1.48782
-1.2383081e-005,1.49555
-1.2382881e-005,1.49918
-1.2382681e-005,1.49773
-1.2382481e-005,1.50049
-1.2382281e-005,1.50646
-1.2382081e-005,1.50857
-1.2381881e-005,1.50394
-1.2381681e-005,1.49303
-1.2381481e-005,1.48447
-1.2381281e-005,1.48644
-1.2381081e-005,1.49317
-1.2380881e-005,1.49776
-1.2380681e-005,1.50132
-1.2380481e-005,1.50111
-1.2380281e-005,1.49552
-1.2380081e-005,1.4894
-1.2379881e-005,1.48495
-1.2379681e-005,1.48547
-1.2379481e-005,1.48816
-1.2379281e-005,1.48333
-1.2379081e-005,1.4796
-1.2378881e-005,1.48996
-1.2378681e-005,1.50239
-1.2378481e-005,1.5017
-1.2378281e-005,1.49289
-1.2378081e-005,1.48612
-1.2377881e-005,1.48264
-1.2377681e-005,1.48143
-1.2377481e-005,1.48316
-1.2377281e-005,1.48516
-1.2377081e-005,1.48954
-1.2376881e-005,1.50021
-1.2376681e-005,1.50891
-1.2376481e-005,1.50926
-1.2376281e-005,1.50546
-1.2376081e-005,1.49994
-1.2375881e-005,1.49068
-1.2375681e-005,1.48067
-1.2375481e-005,1.48039
-1.2375281e-005,1.4913
-1.2375081e-005,1.49811
-1.2374881e-005,1.49213
-1.2374681e-005,1.48353
-1.2374481e-005,1.48191
-1.2374281e-005,1.48644
-1.2374081e-005,1.49272
-1.2373881e-005,1.49424
-1.2373681e-005,1.49155
-1.2373481e-005,1.49027
-1.2373281e-005,1.48975
-1.2373081e-005,1.48996
-1.2372881e-005,1.48909
-1.2372681e-005,1.48215
-1.2372481e-005,1.47573
-1.2372281e-005,1.47601
-1.2372081e-005,1.47822
-1.2371881e-005,1.48084
-1.2371681e-005,1.48423
-1.2371481e-005,1.48778
-1.2371281e-005,1.49224
-1.2371081e-005,1.49258
-1.2370881e-005,1.48792
-1.2370681e-005,1.48851
-1.2370481e-005,1.49479
-1.2370281e-005,1.49441
-1.2370081e-005,1.48875
-1.2369881e-005,1.4893
-1.2369681e-005,1.49044
-1.2369481e-005,1.48502
-1.2369281e-005,1.48164
-1.2369081e-005,1.48357
-1.2368881e-005,1.48858
-1.2368681e-005,1.49603
-1.2368481e-005,1.49793
-1.2368281e-005,1.49058
-1.2368081e-005,1.48322
-1.2367881e-005,1.48233
-1.2367681e-005,1.48557
-1.2367481e-005,1.49113
-1.2367281e-005,1.49731
-1.2367081e-005,1.49969
-1.2366881e-005,1.49845
-1.2366681e-005,1.49624
-1.2366481e-005,1.49603
-1.2366281e-005,1.50325
-1.2366081e-005,1.5134
-1.2365881e-005,1.51316
-1.2365681e-005,1.50418
-1.2365481e-005,1.49928
-1.2365281e-005,1.50197
-1.2365081e-005,1.50546
-1.2364881e-005,1.50118
-1.2364681e-005,1.48978
-1.2364481e-005,1.48316
-1.2364281e-005,1.48709
-1.2364081e-005,1.49375
-1.2363881e-005,1.49334
-1.2363681e-005,1.4865
-1.2363481e-005,1.48343
-1.2363281e-005,1.48485
-1.2363081e-005,1.48405
-1.2362881e-005,1.48644
-1.2362681e-005,1.49303
-1.2362481e-005,1.49227
-1.2362281e-005,1.48965
-1.2362081e-005,1.49686
-1.2361881e-005,1.50249
-1.2361681e-005,1.49952
-1.2361481e-005,1.49997
-1.2361281e-005,1.50356
-1.2361081e-005,1.49907
-1.2360881e-005,1.48861
-1.2360681e-005,1.48457
-1.2360481e-005,1.49338
-1.2360281e-005,1.50518
-1.2360081e-005,1.50377
-1.2359881e-005,1.48833
-1.2359681e-005,1.47518
-1.2359481e-005,1.47839
-1.2359281e-005,1.48927
-1.2359081e-005,1.48816
-1.2358881e-005,1.47846
-1.2358681e-005,1.47584
-1.2358481e-005,1.47953
-1.2358281e-005,1.48581
-1.2358081e-005,1.49745
-1.2357881e-005,1.50694
-1.2357681e-005,1.50508
-1.2357481e-005,1.49811
-1.2357281e-005,1.49448
-1.2357081e-005,1.49027
-1.2356881e-005,1.48554
-1.2356681e-005,1.49079
-1.2356481e-005,1.49855
-1.2356281e-005,1.49372
-1.2356081e-005,1.48391
-1.2355881e-005,1.48257
-1.2355681e-005,1.48985
-1.2355481e-005,1.49693
-1.2355281e-005,1.49558
-1.2355081e-005,1.49168
-1.2354881e-005,1.49324
-1.2354681e-005,1.49407
-1.2354481e-005,1.49255
-1.2354281e-005,1.49507
-1.2354081e-005,1.49648
-1.2353881e-005,1.49058
-1.2353681e-005,1.48264
-1.2353481e-005,1.47884
-1.2353281e-005,1.47912
-1.2353081e-005,1.48146
-1.2352881e-005,1.4864
-1.2352681e-005,1.49161
-1.2352481e-005,1.49061
-1.2352281e-005,1.48416
-1.2352081e-005,1.48136
-1.2351881e-005,1.48492
-1.2351681e-005,1.48367
-1.2351481e-005,1.47749
-1.2351281e-005,1.48136
-1.2351081e-005,1.49476
-1.2350881e-005,1.50429
-1.2350681e-005,1.50284
-1.2350481e-005,1.49493
-1.2350281e-005,1.49193
-1.2350081e-005,1.49593
-1.2349881e-005,1.49814
-1.2349681e-005,1.49517
-1.2349481e-005,1.49237
-1.2349281e-005,1.49365
-1.2349081e-005,1.4961
-1.2348881e-005,1.49424
-1.2348681e-005,1.48944
-1.2348481e-005,1.48965
-1.2348281e-005,1.49686
-1.2348081e-005,1.50239
-1.2347881e-005,1.50166
-1.2347681e-005,1.49855
-1.2347481e-005,1.49248
-1.2347281e-005,1.48492
-1.2347081e-005,1.48336
-1.2346881e-005,1.48864
-1.2346681e-005,1.49407
-1.2346481e-005,1.49507
-1.2346281e-005,1.49251
-1.2346081e-005,1.48923
-1.2345881e-005,1.48799
-1.2345681e-005,1.48757
-1.2345481e-005,1.48889
-1.2345281e-005,1.49489
-1.2345081e-005,1.49866
-1.2344881e-005,1.4989
-1.2344681e-005,1.50107
-1.2344481e-005,1.50076
-1.2344281e-005,1.49987
-1.2344081e-005,1.50083
-1.2343881e-005,1.49496
-1.2343681e-005,1.48599
-1.2343481e-005,1.48398
-1.2343281e-005,1.48419
-1.2343081e-005,1.48578
-1.2342881e-005,1.49493
-1.2342681e-005,1.50076
-1.2342481e-005,1.49407
-1.2342281e-005,1.48664
-1.2342081e-005,1.48671
-1.2341881e-005,1.4903
-1.2341681e-005,1.49348
-1.2341481e-005,1.49545
-1.2341281e-005,1.49835
-1.2341081e-005,1.49983
-1.2340881e-005,1.495
-1.2340681e-005,1.48958
-1.2340481e-005,1.49065
-1.2340281e-005,1.49172
-1.2340081e-005,1.48716
-1.2339881e-005,1.48305
-1.2339681e-005,1.48222
-1.2339481e-005,1.4844
-1.2339281e-005,1.49186
-1.2339081e-005,1.49797
-1.2338881e-005,1.49745
-1.2338681e-005,1.49527
-1.2338481e-005,1.49272
-1.2338281e-005,1.49262
-1.2338081e-005,1.50218
-1.2337881e-005,1.51199
-1.2337681e-005,1.50532
-1.2337481e-005,1.49213
-1.2337281e-005,1.49141
-1.2337081e-005,1.49793
-1.2336881e-005,1.50004
-1.2336681e-005,1.49724
-1.2336481e-005,1.49465
-1.2336281e-005,1.49483
-1.2336081e-005,1.49248
-1.2335881e-005,1.48606
-1.2335681e-005,1.48253
-1.2335481e-005,1.48574
-1.2335281e-005,1.49669
-1.2335081e-005,1.5057
-1.2334881e-005,1.49621
-1.2334681e-005,1.47908
-1.2334481e-005,1.47584
-1.2334281e-005,1.48284
-1.2334081e-005,1.49244
-1.2333881e-005,1.50073
-1.2333681e-005,1.50032
-1.2333481e-005,1.49638
-1.2333281e-005,1.49869
-1.2333081e-005,1.49873
-1.2332881e-005,1.48795
-1.2332681e-005,1.47777
-1.2332481e-005,1.47925
-1.2332281e-005,1.48968
-1.2332081e-005,1.49679
-1.2331881e-005,1.49331
-1.2331681e-005,1.48875
-1.2331481e-005,1.48975
-1.2331281e-005,1.49058
-1.2331081e-005,1.49034
-1.2330881e-005,1.49217
-1.2330681e-005,1.494
-1.2330481e-005,1.49614
-1.2330281e-005,1.50284
-1.2330081e-005,1.51095
-1.2329881e-005,1.51357
-1.2329681e-005,1.51064
-1.2329481e-005,1.50349
-1.2329281e-005,1.49344
-1.2329081e-005,1.48702
-1.2328881e-005,1.48499
-1.2328681e-005,1.48302
-1.2328481e-005,1.48288
-1.2328281e-005,1.48457
-1.2328081e-005,1.4884
-1.2327881e-005,1.49237
-1.2327681e-005,1.48588
-1.2327481e-005,1.47466
-1.2327281e-005,1.47439
-1.2327081e-005,1.47925
-1.2326881e-005,1.4796
-1.2326681e-005,1.47684
-1.2326481e-005,1.47262
-1.2326281e-005,1.47328
-1.2326081e-005,1.4826
-1.2325881e-005,1.49089
-1.2325681e-005,1.49148
-1.2325481e-005,1.49003
-1.2325281e-005,1.49068
-1.2325081e-005,1.4882
-1.2324881e-005,1.48157
-1.2324681e-005,1.48022
-1.2324481e-005,1.48864
-1.2324281e-005,1.49838
-1.2324081e-005,1.49862
-1.2323881e-005,1.49217
-1.2323681e-005,1.48906
-1.2323481e-005,1.48709
-1.2323281e-005,1.48188
-1.2323081e-005,1.4796
-1.2322881e-005,1.48502
-1.2322681e-005,1.493
-1.2322481e-005,1.4959
-1.2322281e-005,1.49634
-1.2322081e-005,1.50114
-1.2321881e-005,1.50273
-1.2321681e-005,1.49172
-1.2321481e-005,1.47877
-1.2321281e-005,1.47618
-1.2321081e-005,1.48184
-1.2320881e-005,1.48868
-1.2320681e-005,1.48999
-1.2320481e-005,1.48595
-1.2320281e-005,1.48319
-1.2320081e-005,1.48378
-1.2319881e-005,1.48374
-1.2319681e-005,1.48019
-1.2319481e-005,1.47677
-1.2319281e-005,1.47908
-1.2319081e-005,1.48647
-1.2318881e-005,1.49244
-1.2318681e-005,1.48861
-1.2318481e-005,1.4788
-1.2318281e-005,1.47808
-1.2318081e-005,1.48785
-1.2317881e-005,1.49552
-1.2317681e-005,1.49569
-1.2317481e-005,1.49324
-1.2317281e-005,1.49258
-1.2317081e-005,1.49217
-1.2316881e-005,1.48999
-1.2316681e-005,1.49047
-1.2316481e-005,1.49686
-1.2316281e-005,1.50429
-1.2316081e-005,1.50781
