TRFL #9003039872LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:13:30,0                 
Time,Ampl
-1.2500024e-005,1.49009
-1.2499824e-005,1.49059
-1.2499624e-005,1.49346
-1.2499424e-005,1.49638
-1.2499224e-005,1.49702
-1.2499024e-005,1.49506
-1.2498824e-005,1.49316
-1.2498624e-005,1.49334
-1.2498424e-005,1.49458
-1.2498224e-005,1.4951
-1.2498024e-005,1.49494
-1.2497824e-005,1.49561
-1.2497624e-005,1.49766
-1.2497424e-005,1.49888
-1.2497224e-005,1.49727
-1.2497024e-005,1.49437
-1.2496824e-005,1.49247
-1.2496624e-005,1.49162
-1.2496424e-005,1.49127
-1.2496224e-005,1.49173
-1.2496024e-005,1.49275
-1.2495824e-005,1.49303
-1.2495624e-005,1.49256
-1.2495424e-005,1.49221
-1.2495224e-005,1.49151
-1.2495024e-005,1.49062
-1.2494824e-005,1.49099
-1.2494624e-005,1.49273
-1.2494424e-005,1.49437
-1.2494224e-005,1.49453
-1.2494024e-005,1.49361
-1.2493824e-005,1.49284
-1.2493624e-005,1.49172
-1.2493424e-005,1.4894
-1.2493224e-005,1.48811
-1.2493024e-005,1.49055
-1.2492824e-005,1.49473
-1.2492624e-005,1.49699
-1.2492424e-005,1.49763
-1.2492224e-005,1.49836
-1.2492024e-005,1.49813
-1.2491824e-005,1.49562
-1.2491624e-005,1.49323
-1.2491424e-005,1.49374
-1.2491224e-005,1.49482
-1.2491024e-005,1.49319
-1.2490824e-005,1.49061
-1.2490624e-005,1.49002
-1.2490424e-005,1.49103
-1.2490224e-005,1.49195
-1.2490024e-005,1.49286
-1.2489824e-005,1.49495
-1.2489624e-005,1.49645
-1.2489424e-005,1.49395
-1.2489224e-005,1.48956
-1.2489024e-005,1.48888
-1.2488824e-005,1.49203
-1.2488624e-005,1.49453
-1.2488424e-005,1.49455
-1.2488224e-005,1.49375
-1.2488024e-005,1.49333
-1.2487824e-005,1.49293
-1.2487624e-005,1.49281
-1.2487424e-005,1.49355
-1.2487224e-005,1.49373
-1.2487024e-005,1.4921
-1.2486824e-005,1.49095
-1.2486624e-005,1.49268
-1.2486424e-005,1.49605
-1.2486224e-005,1.49807
-1.2486024e-005,1.49738
-1.2485824e-005,1.49575
-1.2485624e-005,1.49561
-1.2485424e-005,1.49646
-1.2485224e-005,1.49664
-1.2485024e-005,1.49704
-1.2484824e-005,1.49824
-1.2484624e-005,1.49796
-1.2484424e-005,1.49614
-1.2484224e-005,1.49521
-1.2484024e-005,1.49522
-1.2483824e-005,1.49517
-1.2483624e-005,1.49556
-1.2483424e-005,1.49593
-1.2483224e-005,1.4945
-1.2483024e-005,1.49191
-1.2482824e-005,1.49167
-1.2482624e-005,1.49455
-1.2482424e-005,1.49643
-1.2482224e-005,1.49438
-1.2482024e-005,1.49112
-1.2481824e-005,1.49025
-1.2481624e-005,1.49119
-1.2481424e-005,1.49172
-1.2481224e-005,1.49175
-1.2481024e-005,1.49203
-1.2480824e-005,1.49225
-1.2480624e-005,1.49124
-1.2480424e-005,1.48897
-1.2480224e-005,1.48768
-1.2480024e-005,1.4888
-1.2479824e-005,1.49056
-1.2479624e-005,1.4916
-1.2479424e-005,1.49189
-1.2479224e-005,1.49102
-1.2479024e-005,1.4901
-1.2478824e-005,1.49065
-1.2478624e-005,1.49224
-1.2478424e-005,1.49376
-1.2478224e-005,1.49372
-1.2478024e-005,1.49211
-1.2477824e-005,1.4913
-1.2477624e-005,1.49236
-1.2477424e-005,1.49439
-1.2477224e-005,1.49643
-1.2477024e-005,1.4974
-1.2476824e-005,1.49684
-1.2476624e-005,1.49614
-1.2476424e-005,1.49635
-1.2476224e-005,1.49645
-1.2476024e-005,1.4954
-1.2475824e-005,1.49348
-1.2475624e-005,1.49244
