TRFL #9001219707LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:14:05,0                 
Time,Ampl
-5.0000805e-006,1.49267
-4.9998805e-006,1.49181
-4.9996805e-006,1.48927
-4.9994805e-006,1.48926
-4.9992805e-006,1.49233
-4.9990805e-006,1.49169
-4.9988805e-006,1.48762
-4.9986805e-006,1.48708
-4.9984805e-006,1.49055
-4.9982805e-006,1.49399
-4.9980805e-006,1.4939
-4.9978805e-006,1.49
-4.9976805e-006,1.48933
-4.9974805e-006,1.49597
-4.9972805e-006,1.5022
-4.9970805e-006,1.50082
-4.9968805e-006,1.49502
-4.9966805e-006,1.49098
-4.9964805e-006,1.49112
-4.9962805e-006,1.49518
-4.9960805e-006,1.49968
-4.9958805e-006,1.50139
-4.9956805e-006,1.50157
-4.9954805e-006,1.49951
-4.9952805e-006,1.49388
-4.9950805e-006,1.49105
-4.9948805e-006,1.49589
-4.9946805e-006,1.50167
-4.9944805e-006,1.50018
-4.9942805e-006,1.4939
-4.9940805e-006,1.49192
-4.9938805e-006,1.49564
-4.9936805e-006,1.49856
-4.9934805e-006,1.49922
-4.9932805e-006,1.4996
-4.9930805e-006,1.49794
-4.9928805e-006,1.49727
-4.9926805e-006,1.50091
-4.9924805e-006,1.50291
-4.9922805e-006,1.50006
-4.9920805e-006,1.49684
-4.9918805e-006,1.49737
-4.9916805e-006,1.49974
-4.9914805e-006,1.49806
-4.9912805e-006,1.49447
-4.9910805e-006,1.49663
-4.9908805e-006,1.503
-4.9906805e-006,1.50593
-4.9904805e-006,1.50416
-4.9902805e-006,1.50048
-4.9900805e-006,1.4967
-4.9898805e-006,1.49611
-4.9896805e-006,1.50155
-4.9894805e-006,1.50733
-4.9892805e-006,1.50569
-4.9890805e-006,1.49993
-4.9888805e-006,1.49925
-4.9886805e-006,1.50543
-4.9884805e-006,1.50873
-4.9882805e-006,1.50214
-4.9880805e-006,1.49558
-4.9878805e-006,1.49854
-4.9876805e-006,1.50448
-4.9874805e-006,1.50524
-4.9872805e-006,1.50179
-4.9870805e-006,1.49778
-4.9868805e-006,1.49497
-4.9866805e-006,1.49425
-4.9864805e-006,1.49435
-4.9862805e-006,1.49402
-4.9860805e-006,1.49438
-4.9858805e-006,1.49518
-4.9856805e-006,1.49696
-4.9854805e-006,1.50055
-4.9852805e-006,1.50063
-4.9850805e-006,1.49668
-4.9848805e-006,1.49811
-4.9846805e-006,1.50443
-4.9844805e-006,1.5065
-4.9842805e-006,1.50224
-4.9840805e-006,1.4953
-4.9838805e-006,1.49288
-4.9836805e-006,1.49554
-4.9834805e-006,1.49494
-4.9832805e-006,1.49259
-4.9830805e-006,1.49426
-4.9828805e-006,1.49623
-4.9826805e-006,1.49677
-4.9824805e-006,1.49846
-4.9822805e-006,1.49892
-4.9820805e-006,1.49521
-4.9818805e-006,1.49
-4.9816805e-006,1.48846
