TRFL #9001241834LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:14:34,0                 
Time,Ampl
-4.9632929e-006,1.47433
-4.9630929e-006,1.47709
-4.9628929e-006,1.48165
-4.9626929e-006,1.48207
-4.9624929e-006,1.47844
-4.9622929e-006,1.47609
-4.9620929e-006,1.47554
-4.9618929e-006,1.47388
-4.9616929e-006,1.47454
-4.9614929e-006,1.47972
-4.9612929e-006,1.48231
-4.9610929e-006,1.47917
-4.9608929e-006,1.4762
-4.9606929e-006,1.47751
-4.9604929e-006,1.4822
-4.9602929e-006,1.48542
-4.9600929e-006,1.48486
-4.9598929e-006,1.48476
-4.9596929e-006,1.48393
-4.9594929e-006,1.4793
-4.9592929e-006,1.47692
-4.9590929e-006,1.481
-4.9588929e-006,1.48642
-4.9586929e-006,1.4878
-4.9584929e-006,1.48756
-4.9582929e-006,1.48928
-4.9580929e-006,1.49004
-4.9578929e-006,1.48531
-4.9576929e-006,1.47799
-4.9574929e-006,1.47613
-4.9572929e-006,1.47799
-4.9570929e-006,1.47689
-4.9568929e-006,1.47689
-4.9566929e-006,1.47841
-4.9564929e-006,1.47564
-4.9562929e-006,1.47413
-4.9560929e-006,1.47903
-4.9558929e-006,1.48338
-4.9556929e-006,1.48303
-4.9554929e-006,1.4793
-4.9552929e-006,1.47392
-4.9550929e-006,1.4745
-4.9548929e-006,1.48307
-4.9546929e-006,1.48894
-4.9544929e-006,1.48783
-4.9542929e-006,1.48345
-4.9540929e-006,1.47924
-4.9538929e-006,1.48151
-4.9536929e-006,1.48807
-4.9534929e-006,1.48935
-4.9532929e-006,1.48531
-4.9530929e-006,1.4793
-4.9528929e-006,1.47544
-4.9526929e-006,1.47837
-4.9524929e-006,1.48276
-4.9522929e-006,1.48528
-4.9520929e-006,1.48683
-4.9518929e-006,1.4822
-4.9516929e-006,1.47468
-4.9514929e-006,1.47599
-4.9512929e-006,1.48559
-4.9510929e-006,1.49146
-4.9508929e-006,1.49004
-4.9506929e-006,1.48769
-4.9504929e-006,1.48545
-4.9502929e-006,1.4811
-4.9500929e-006,1.47381
-4.9498929e-006,1.46515
-4.9496929e-006,1.4647
-4.9494929e-006,1.47509
-4.9492929e-006,1.47965
-4.9490929e-006,1.4687
-4.9488929e-006,1.45814
-4.9486929e-006,1.4619
-4.9484929e-006,1.47433
-4.9482929e-006,1.48127
-4.9480929e-006,1.47709
-4.9478929e-006,1.47133
-4.9476929e-006,1.47109
-4.9474929e-006,1.47406
-4.9472929e-006,1.47716
-4.9470929e-006,1.47934
-4.9468929e-006,1.48231
-4.9466929e-006,1.48811
-4.9464929e-006,1.49346
-4.9462929e-006,1.49218
-4.9460929e-006,1.4889
-4.9458929e-006,1.48838
-4.9456929e-006,1.48393
-4.9454929e-006,1.4792
-4.9452929e-006,1.48245
-4.9450929e-006,1.48731
-4.9448929e-006,1.48659
-4.9446929e-006,1.48138
-4.9444929e-006,1.47892
-4.9442929e-006,1.48321
-4.9440929e-006,1.48542
-4.9438929e-006,1.4802
-4.9436929e-006,1.47554
-4.9434929e-006,1.47699
-4.9432929e-006,1.4812
-4.9430929e-006,1.482
-4.9428929e-006,1.47858
-4.9426929e-006,1.47727
-4.9424929e-006,1.48134
-4.9422929e-006,1.48531
-4.9420929e-006,1.48403
-4.9418929e-006,1.47903
-4.9416929e-006,1.47133
-4.9414929e-006,1.46719
-4.9412929e-006,1.47385
-4.9410929e-006,1.47961
-4.9408929e-006,1.47357
-4.9406929e-006,1.46743
-4.9404929e-006,1.46877
-4.9402929e-006,1.4724
-4.9400929e-006,1.47948
-4.9398929e-006,1.48832
-4.9396929e-006,1.49215
-4.9394929e-006,1.49595
-4.9392929e-006,1.4994
-4.9390929e-006,1.49608
-4.9388929e-006,1.49377
-4.9386929e-006,1.4965
-4.9384929e-006,1.49705
-4.9382929e-006,1.49401
-4.9380929e-006,1.48956
-4.9378929e-006,1.48479
-4.9376929e-006,1.48252
-4.9374929e-006,1.48438
-4.9372929e-006,1.48573
-4.9370929e-006,1.48324
-4.9368929e-006,1.47868
-4.9366929e-006,1.47478
-4.9364929e-006,1.47613
-4.9362929e-006,1.47896
-4.9360929e-006,1.47495
-4.9358929e-006,1.46929
-4.9356929e-006,1.47109
-4.9354929e-006,1.47799
-4.9352929e-006,1.4839
-4.9350929e-006,1.48676
-4.9348929e-006,1.48801
-4.9346929e-006,1.48866
-4.9344929e-006,1.48417
-4.9342929e-006,1.47589
-4.9340929e-006,1.47575
-4.9338929e-006,1.48186
-4.9336929e-006,1.48158
-4.9334929e-006,1.47816
-4.9332929e-006,1.47727
-4.9330929e-006,1.47713
-4.9328929e-006,1.48055
-4.9326929e-006,1.48286
-4.9324929e-006,1.47696
-4.9322929e-006,1.47088
-4.9320929e-006,1.46884
-4.9318929e-006,1.46691
-4.9316929e-006,1.47112
-4.9314929e-006,1.48307
-4.9312929e-006,1.48776
-4.9310929e-006,1.47972
-4.9308929e-006,1.47015
-4.9306929e-006,1.46884
-4.9304929e-006,1.47488
-4.9302929e-006,1.47934
-4.9300929e-006,1.48189
-4.9298929e-006,1.48569
-4.9296929e-006,1.48186
-4.9294929e-006,1.4705
-4.9292929e-006,1.46373
-4.9290929e-006,1.46325
-4.9288929e-006,1.46518
-4.9286929e-006,1.46691
-4.9284929e-006,1.46567
-4.9282929e-006,1.4647
-4.9280929e-006,1.46484
-4.9278929e-006,1.46304
-4.9276929e-006,1.4656
-4.9274929e-006,1.47696
-4.9272929e-006,1.48752
-4.9270929e-006,1.48821
-4.9268929e-006,1.48497
-4.9266929e-006,1.48721
-4.9264929e-006,1.48918
-4.9262929e-006,1.48569
-4.9260929e-006,1.48272
-4.9258929e-006,1.48086
-4.9256929e-006,1.47682
-4.9254929e-006,1.47164
-4.9252929e-006,1.46908
-4.9250929e-006,1.47323
-4.9248929e-006,1.482
-4.9246929e-006,1.48559
-4.9244929e-006,1.47941
-4.9242929e-006,1.47188
-4.9240929e-006,1.47274
-4.9238929e-006,1.47996
-4.9236929e-006,1.48296
-4.9234929e-006,1.47924
-4.9232929e-006,1.47706
-4.9230929e-006,1.48107
-4.9228929e-006,1.48638
-4.9226929e-006,1.48669
-4.9224929e-006,1.48283
-4.9222929e-006,1.48151
-4.9220929e-006,1.48576
-4.9218929e-006,1.4887
-4.9216929e-006,1.48265
-4.9214929e-006,1.47419
-4.9212929e-006,1.47247
-4.9210929e-006,1.47475
-4.9208929e-006,1.47592
-4.9206929e-006,1.47323
-4.9204929e-006,1.47088
-4.9202929e-006,1.47433
-4.9200929e-006,1.47851
-4.9198929e-006,1.47858
-4.9196929e-006,1.4783
-4.9194929e-006,1.48048
-4.9192929e-006,1.48245
-4.9190929e-006,1.48666
-4.9188929e-006,1.49512
-4.9186929e-006,1.49657
-4.9184929e-006,1.48866
-4.9182929e-006,1.48131
-4.9180929e-006,1.47734
-4.9178929e-006,1.47513
-4.9176929e-006,1.4734
-4.9174929e-006,1.47457
-4.9172929e-006,1.47989
-4.9170929e-006,1.48234
-4.9168929e-006,1.4791
-4.9166929e-006,1.47509
-4.9164929e-006,1.47278
-4.9162929e-006,1.47444
-4.9160929e-006,1.47899
-4.9158929e-006,1.47879
-4.9156929e-006,1.47602
-4.9154929e-006,1.47747
-4.9152929e-006,1.47789
-4.9150929e-006,1.47523
-4.9148929e-006,1.47747
-4.9146929e-006,1.48469
-4.9144929e-006,1.48845
-4.9142929e-006,1.49046
-4.9140929e-006,1.49657
-4.9138929e-006,1.49916
-4.9136929e-006,1.49132
-4.9134929e-006,1.48245
-4.9132929e-006,1.48555
-4.9130929e-006,1.49726
-4.9128929e-006,1.49988
-4.9126929e-006,1.4879
-4.9124929e-006,1.47554
-4.9122929e-006,1.47247
-4.9120929e-006,1.47551
-4.9118929e-006,1.48276
-4.9116929e-006,1.49059
-4.9114929e-006,1.49401
-4.9112929e-006,1.49477
-4.9110929e-006,1.49401
-4.9108929e-006,1.49142
-4.9106929e-006,1.49084
-4.9104929e-006,1.49263
-4.9102929e-006,1.49122
-4.9100929e-006,1.48787
-4.9098929e-006,1.48618
-4.9096929e-006,1.48134
-4.9094929e-006,1.47471
-4.9092929e-006,1.47305
-4.9090929e-006,1.47254
-4.9088929e-006,1.46839
-4.9086929e-006,1.46384
-4.9084929e-006,1.46373
-4.9082929e-006,1.46853
-4.9080929e-006,1.47333
-4.9078929e-006,1.47651
-4.9076929e-006,1.48255
-4.9074929e-006,1.48908
-4.9072929e-006,1.48925
-4.9070929e-006,1.48604
-4.9068929e-006,1.48725
-4.9066929e-006,1.49429
-4.9064929e-006,1.49836
-4.9062929e-006,1.49287
-4.9060929e-006,1.48428
-4.9058929e-006,1.47906
-4.9056929e-006,1.47696
-4.9054929e-006,1.47675
-4.9052929e-006,1.47837
-4.9050929e-006,1.47896
-4.9048929e-006,1.47419
-4.9046929e-006,1.47347
-4.9044929e-006,1.4859
-4.9042929e-006,1.49467
-4.9040929e-006,1.48766
-4.9038929e-006,1.48138
-4.9036929e-006,1.48638
-4.9034929e-006,1.49129
-4.9032929e-006,1.48876
-4.9030929e-006,1.48628
-4.9028929e-006,1.49084
-4.9026929e-006,1.49871
-4.9024929e-006,1.49968
-4.9022929e-006,1.49184
-4.9020929e-006,1.48466
-4.9018929e-006,1.4829
-4.9016929e-006,1.48248
-4.9014929e-006,1.48272
-4.9012929e-006,1.4851
-4.9010929e-006,1.4869
-4.9008929e-006,1.48666
-4.9006929e-006,1.486
-4.9004929e-006,1.48483
-4.9002929e-006,1.48138
-4.9000929e-006,1.47844
-4.8998929e-006,1.47861
-4.8996929e-006,1.47747
-4.8994929e-006,1.47692
-4.8992929e-006,1.48369
-4.8990929e-006,1.49056
-4.8988929e-006,1.48718
-4.8986929e-006,1.47827
-4.8984929e-006,1.47665
-4.8982929e-006,1.48466
-4.8980929e-006,1.49322
-4.8978929e-006,1.49536
-4.8976929e-006,1.49215
-4.8974929e-006,1.49053
-4.8972929e-006,1.49339
-4.8970929e-006,1.49595
-4.8968929e-006,1.49356
-4.8966929e-006,1.48645
-4.8964929e-006,1.48386
-4.8962929e-006,1.49094
-4.8960929e-006,1.49301
-4.8958929e-006,1.48452
-4.8956929e-006,1.48431
-4.8954929e-006,1.49287
-4.8952929e-006,1.49343
-4.8950929e-006,1.4916
-4.8948929e-006,1.4965
-4.8946929e-006,1.49995
-4.8944929e-006,1.49494
-4.8942929e-006,1.48555
-4.8940929e-006,1.481
-4.8938929e-006,1.48704
-4.8936929e-006,1.49702
-4.8934929e-006,1.49705
-4.8932929e-006,1.48814
-4.8930929e-006,1.4821
-4.8928929e-006,1.47999
-4.8926929e-006,1.47903
-4.8924929e-006,1.47924
-4.8922929e-006,1.47744
-4.8920929e-006,1.47779
-4.8918929e-006,1.48728
-4.8916929e-006,1.49695
-4.8914929e-006,1.49898
-4.8912929e-006,1.4965
-4.8910929e-006,1.49191
-4.8908929e-006,1.49132
-4.8906929e-006,1.49488
-4.8904929e-006,1.49184
-4.8902929e-006,1.484
-4.8900929e-006,1.48252
-4.8898929e-006,1.48476
-4.8896929e-006,1.48255
-4.8894929e-006,1.47765
-4.8892929e-006,1.47685
-4.8890929e-006,1.47937
-4.8888929e-006,1.4782
-4.8886929e-006,1.47468
-4.8884929e-006,1.47613
-4.8882929e-006,1.48006
-4.8880929e-006,1.47751
-4.8878929e-006,1.47305
-4.8876929e-006,1.47913
-4.8874929e-006,1.48821
-4.8872929e-006,1.48683
-4.8870929e-006,1.48214
-4.8868929e-006,1.48348
-4.8866929e-006,1.48562
-4.8864929e-006,1.48134
-4.8862929e-006,1.47368
-4.8860929e-006,1.47268
-4.8858929e-006,1.47823
-4.8856929e-006,1.4792
-4.8854929e-006,1.47637
-4.8852929e-006,1.47851
-4.8850929e-006,1.48138
-4.8848929e-006,1.47934
-4.8846929e-006,1.47654
-4.8844929e-006,1.47751
-4.8842929e-006,1.48207
-4.8840929e-006,1.48538
-4.8838929e-006,1.4849
-4.8836929e-006,1.48586
-4.8834929e-006,1.48649
-4.8832929e-006,1.47979
-4.8830929e-006,1.47292
-4.8828929e-006,1.47409
-4.8826929e-006,1.47789
-4.8824929e-006,1.47961
-4.8822929e-006,1.48107
-4.8820929e-006,1.48103
-4.8818929e-006,1.47948
-4.8816929e-006,1.48117
-4.8814929e-006,1.48669
-4.8812929e-006,1.49229
-4.8810929e-006,1.49446
-4.8808929e-006,1.49225
-4.8806929e-006,1.49194
-4.8804929e-006,1.49491
-4.8802929e-006,1.4927
-4.8800929e-006,1.48759
-4.8798929e-006,1.48997
-4.8796929e-006,1.49916
-4.8794929e-006,1.50237
-4.8792929e-006,1.49477
-4.8790929e-006,1.48908
-4.8788929e-006,1.49325
-4.8786929e-006,1.49871
-4.8784929e-006,1.49671
-4.8782929e-006,1.49308
-4.8780929e-006,1.49381
-4.8778929e-006,1.49097
-4.8776929e-006,1.48414
-4.8774929e-006,1.48286
-4.8772929e-006,1.48807
-4.8770929e-006,1.49667
-4.8768929e-006,1.50316
-4.8766929e-006,1.50133
-4.8764929e-006,1.49315
-4.8762929e-006,1.48466
-4.8760929e-006,1.48248
-4.8758929e-006,1.4889
-4.8756929e-006,1.49602
-4.8754929e-006,1.49605
-4.8752929e-006,1.49149
-4.8750929e-006,1.49015
-4.8748929e-006,1.49353
-4.8746929e-006,1.49612
-4.8744929e-006,1.49574
-4.8742929e-006,1.49477
-4.8740929e-006,1.49356
-4.8738929e-006,1.49132
-4.8736929e-006,1.49204
-4.8734929e-006,1.49743
-4.8732929e-006,1.49895
-4.8730929e-006,1.49318
-4.8728929e-006,1.48645
-4.8726929e-006,1.48082
-4.8724929e-006,1.48006
-4.8722929e-006,1.48818
-4.8720929e-006,1.49543
-4.8718929e-006,1.49387
-4.8716929e-006,1.48983
-4.8714929e-006,1.48818
-4.8712929e-006,1.48794
-4.8710929e-006,1.4916
-4.8708929e-006,1.49726
-4.8706929e-006,1.49677
-4.8704929e-006,1.48921
-4.8702929e-006,1.4793
-4.8700929e-006,1.47426
-4.8698929e-006,1.48027
-4.8696929e-006,1.49039
-4.8694929e-006,1.49156
-4.8692929e-006,1.483
-4.8690929e-006,1.47668
-4.8688929e-006,1.48093
-4.8686929e-006,1.48987
-4.8684929e-006,1.49229
-4.8682929e-006,1.48673
-4.8680929e-006,1.47875
-4.8678929e-006,1.47268
-4.8676929e-006,1.47112
-4.8674929e-006,1.47254
-4.8672929e-006,1.4745
-4.8670929e-006,1.47785
-4.8668929e-006,1.48165
-4.8666929e-006,1.48069
-4.8664929e-006,1.47471
-4.8662929e-006,1.47423
-4.8660929e-006,1.48272
-4.8658929e-006,1.48787
-4.8656929e-006,1.48649
-4.8654929e-006,1.48662
-4.8652929e-006,1.48624
-4.8650929e-006,1.48055
-4.8648929e-006,1.47219
-4.8646929e-006,1.47026
-4.8644929e-006,1.47903
-4.8642929e-006,1.48683
-4.8640929e-006,1.4841
-4.8638929e-006,1.47513
-4.8636929e-006,1.46784
-4.8634929e-006,1.46957
-4.8632929e-006,1.4791
-4.8630929e-006,1.48262
-4.8628929e-006,1.47823
-4.8626929e-006,1.4801
-4.8624929e-006,1.48683
-4.8622929e-006,1.48614
-4.8620929e-006,1.48352
-4.8618929e-006,1.48524
-4.8616929e-006,1.48462
-4.8614929e-006,1.48693
-4.8612929e-006,1.49677
-4.8610929e-006,1.49602
-4.8608929e-006,1.48352
-4.8606929e-006,1.47979
-4.8604929e-006,1.48414
-4.8602929e-006,1.48548
-4.8600929e-006,1.48645
-4.8598929e-006,1.49187
-4.8596929e-006,1.49999
-4.8594929e-006,1.50413
-4.8592929e-006,1.50168
-4.8590929e-006,1.50068
-4.8588929e-006,1.50351
-4.8586929e-006,1.49933
-4.8584929e-006,1.48918
-4.8582929e-006,1.48621
-4.8580929e-006,1.48983
-4.8578929e-006,1.49294
-4.8576929e-006,1.4937
-4.8574929e-006,1.49294
-4.8572929e-006,1.49467
-4.8570929e-006,1.49885
-4.8568929e-006,1.50071
-4.8566929e-006,1.49664
-4.8564929e-006,1.48486
-4.8562929e-006,1.47361
-4.8560929e-006,1.47499
-4.8558929e-006,1.48462
-4.8556929e-006,1.49146
-4.8554929e-006,1.49363
-4.8552929e-006,1.49111
-4.8550929e-006,1.48966
-4.8548929e-006,1.4956
-4.8546929e-006,1.49919
-4.8544929e-006,1.49494
-4.8542929e-006,1.49236
-4.8540929e-006,1.48987
-4.8538929e-006,1.48217
-4.8536929e-006,1.48034
-4.8534929e-006,1.48569
-4.8532929e-006,1.4858
-4.8530929e-006,1.48272
-4.8528929e-006,1.4829
-4.8526929e-006,1.48079
-4.8524929e-006,1.47665
-4.8522929e-006,1.47924
-4.8520929e-006,1.48379
-4.8518929e-006,1.48317
-4.8516929e-006,1.48466
-4.8514929e-006,1.48773
-4.8512929e-006,1.48386
-4.8510929e-006,1.47599
-4.8508929e-006,1.47371
-4.8506929e-006,1.47892
-4.8504929e-006,1.48131
-4.8502929e-006,1.47799
-4.8500929e-006,1.48048
-4.8498929e-006,1.49028
-4.8496929e-006,1.49591
-4.8494929e-006,1.49001
-4.8492929e-006,1.47751
-4.8490929e-006,1.47223
-4.8488929e-006,1.47917
-4.8486929e-006,1.48635
-4.8484929e-006,1.48614
-4.8482929e-006,1.48583
-4.8480929e-006,1.48821
-4.8478929e-006,1.48914
-4.8476929e-006,1.49077
-4.8474929e-006,1.49325
-4.8472929e-006,1.49135
-4.8470929e-006,1.48659
-4.8468929e-006,1.48462
-4.8466929e-006,1.48669
-4.8464929e-006,1.49129
-4.8462929e-006,1.49529
-4.8460929e-006,1.49508
-4.8458929e-006,1.49042
-4.8456929e-006,1.48683
-4.8454929e-006,1.48728
-4.8452929e-006,1.48424
-4.8450929e-006,1.47637
-4.8448929e-006,1.47585
-4.8446929e-006,1.4839
-4.8444929e-006,1.4899
-4.8442929e-006,1.49339
-4.8440929e-006,1.49809
-4.8438929e-006,1.50192
-4.8436929e-006,1.50492
-4.8434929e-006,1.50907
-4.8432929e-006,1.51173
-4.8430929e-006,1.50903
-4.8428929e-006,1.5051
-4.8426929e-006,1.50589
-4.8424929e-006,1.50858
-4.8422929e-006,1.50803
-4.8420929e-006,1.50468
-4.8418929e-006,1.50275
-4.8416929e-006,1.50327
-4.8414929e-006,1.50406
-4.8412929e-006,1.50406
-4.8410929e-006,1.50161
-4.8408929e-006,1.49315
-4.8406929e-006,1.48241
-4.8404929e-006,1.48062
-4.8402929e-006,1.4869
-4.8400929e-006,1.48939
-4.8398929e-006,1.49118
-4.8396929e-006,1.49871
-4.8394929e-006,1.50075
-4.8392929e-006,1.4955
-4.8390929e-006,1.49643
-4.8388929e-006,1.5053
-4.8386929e-006,1.51221
-4.8384929e-006,1.50703
-4.8382929e-006,1.49429
-4.8380929e-006,1.48873
-4.8378929e-006,1.48583
-4.8376929e-006,1.47772
-4.8374929e-006,1.47689
-4.8372929e-006,1.486
-4.8370929e-006,1.48811
-4.8368929e-006,1.48113
-4.8366929e-006,1.4793
-4.8364929e-006,1.48459
-4.8362929e-006,1.48683
-4.8360929e-006,1.48238
-4.8358929e-006,1.47906
-4.8356929e-006,1.4851
-4.8354929e-006,1.4926
-4.8352929e-006,1.48852
-4.8350929e-006,1.47913
-4.8348929e-006,1.47761
-4.8346929e-006,1.48148
-4.8344929e-006,1.48414
-4.8342929e-006,1.4858
-4.8340929e-006,1.48659
-4.8338929e-006,1.48856
-4.8336929e-006,1.49332
-4.8334929e-006,1.49432
-4.8332929e-006,1.4897
-4.8330929e-006,1.48462
-4.8328929e-006,1.47696
-4.8326929e-006,1.47274
-4.8324929e-006,1.48155
-4.8322929e-006,1.49025
-4.8320929e-006,1.48662
-4.8318929e-006,1.48031
-4.8316929e-006,1.47972
-4.8314929e-006,1.48279
-4.8312929e-006,1.48604
-4.8310929e-006,1.48821
-4.8308929e-006,1.48787
-4.8306929e-006,1.48162
-4.8304929e-006,1.47637
-4.8302929e-006,1.4812
-4.8300929e-006,1.48566
-4.8298929e-006,1.482
-4.8296929e-006,1.48037
-4.8294929e-006,1.48673
-4.8292929e-006,1.49595
-4.8290929e-006,1.49895
-4.8288929e-006,1.49246
-4.8286929e-006,1.48397
-4.8284929e-006,1.47913
-4.8282929e-006,1.47709
-4.8280929e-006,1.47678
-4.8278929e-006,1.47834
-4.8276929e-006,1.48113
-4.8274929e-006,1.48258
-4.8272929e-006,1.48214
-4.8270929e-006,1.48262
-4.8268929e-006,1.48845
-4.8266929e-006,1.49681
-4.8264929e-006,1.49543
-4.8262929e-006,1.48445
-4.8260929e-006,1.48034
-4.8258929e-006,1.48504
-4.8256929e-006,1.48238
-4.8254929e-006,1.47416
-4.8252929e-006,1.47896
-4.8250929e-006,1.49336
-4.8248929e-006,1.49961
-4.8246929e-006,1.49446
-4.8244929e-006,1.48545
-4.8242929e-006,1.48003
-4.8240929e-006,1.4802
-4.8238929e-006,1.48303
-4.8236929e-006,1.48704
-4.8234929e-006,1.49066
-4.8232929e-006,1.49163
-4.8230929e-006,1.49187
-4.8228929e-006,1.4928
-4.8226929e-006,1.4898
-4.8224929e-006,1.48407
-4.8222929e-006,1.48321
-4.8220929e-006,1.4849
-4.8218929e-006,1.48455
-4.8216929e-006,1.48593
-4.8214929e-006,1.4899
-4.8212929e-006,1.48963
-4.8210929e-006,1.48162
-4.8208929e-006,1.4725
-4.8206929e-006,1.47012
-4.8204929e-006,1.47015
-4.8202929e-006,1.46639
-4.8200929e-006,1.46608
-4.8198929e-006,1.47609
-4.8196929e-006,1.48607
-4.8194929e-006,1.48586
-4.8192929e-006,1.48248
-4.8190929e-006,1.48497
-4.8188929e-006,1.48814
-4.8186929e-006,1.48497
-4.8184929e-006,1.48279
-4.8182929e-006,1.48766
-4.8180929e-006,1.49111
-4.8178929e-006,1.48611
-4.8176929e-006,1.47892
-4.8174929e-006,1.47837
-4.8172929e-006,1.48172
-4.8170929e-006,1.48397
-4.8168929e-006,1.48455
-4.8166929e-006,1.48296
-4.8164929e-006,1.4812
-4.8162929e-006,1.48006
-4.8160929e-006,1.47813
