TRFL #9001179634LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:14:09,0                 
Time,Ampl
-5.000049e-006,1.49386
-4.999849e-006,1.49413
-4.999649e-006,1.49348
-4.999449e-006,1.49425
-4.999249e-006,1.49641
-4.999049e-006,1.49793
-4.998849e-006,1.49879
-4.998649e-006,1.4986
-4.998449e-006,1.49719
-4.998249e-006,1.49734
-4.998049e-006,1.50009
-4.997849e-006,1.50038
-4.997649e-006,1.49622
-4.997449e-006,1.49367
-4.997249e-006,1.49541
-4.997049e-006,1.49681
-4.996849e-006,1.49493
-4.996649e-006,1.4922
-4.996449e-006,1.49306
-4.996249e-006,1.49759
-4.996049e-006,1.49764
-4.995849e-006,1.49168
-4.995649e-006,1.4903
-4.995449e-006,1.49417
-4.995249e-006,1.49474
-4.995049e-006,1.49348
-4.994849e-006,1.49622
-4.994649e-006,1.50093
-4.994449e-006,1.5015
-4.994249e-006,1.49845
-4.994049e-006,1.49841
-4.993849e-006,1.49954
-4.993649e-006,1.49439
-4.993449e-006,1.48838
-4.993249e-006,1.48821
-4.993049e-006,1.4902
-4.992849e-006,1.49401
-4.992649e-006,1.49788
-4.992449e-006,1.49406
-4.992249e-006,1.48655
-4.992049e-006,1.48493
-4.991849e-006,1.48863
-4.991649e-006,1.49298
-4.991449e-006,1.49417
-4.991249e-006,1.49256
-4.991049e-006,1.49444
-4.990849e-006,1.4979
-4.990649e-006,1.49344
-4.990449e-006,1.48526
-4.990249e-006,1.48471
-4.990049e-006,1.49009
-4.989849e-006,1.49462
-4.989649e-006,1.49582
-4.989449e-006,1.49313
-4.989249e-006,1.48973
-4.989049e-006,1.48902
-4.988849e-006,1.48994
-4.988649e-006,1.48985
-4.988449e-006,1.48783
-4.988249e-006,1.48611
-4.988049e-006,1.48788
-4.987849e-006,1.49232
-4.987649e-006,1.49534
-4.987449e-006,1.49536
-4.987249e-006,1.49441
-4.987049e-006,1.49472
-4.986849e-006,1.49681
-4.986649e-006,1.49904
-4.986449e-006,1.49959
-4.986249e-006,1.4974
-4.986049e-006,1.4927
-4.985849e-006,1.48916
-4.985649e-006,1.48904
-4.985449e-006,1.49013
-4.985249e-006,1.49044
-4.985049e-006,1.49123
-4.984849e-006,1.49306
-4.984649e-006,1.49287
-4.984449e-006,1.49163
-4.984249e-006,1.49296
-4.984049e-006,1.49496
-4.983849e-006,1.49676
-4.983649e-006,1.49997
-4.983449e-006,1.50049
-4.983249e-006,1.49736
-4.983049e-006,1.49893
-4.982849e-006,1.50663
-4.982649e-006,1.51079
-4.982449e-006,1.50511
-4.982249e-006,1.49425
-4.982049e-006,1.49051
-4.981849e-006,1.49847
-4.981649e-006,1.50549
-4.981449e-006,1.50326
-4.981249e-006,1.49909
-4.981049e-006,1.49651
-4.980849e-006,1.49325
-4.980649e-006,1.4913
-4.980449e-006,1.49227
-4.980249e-006,1.49431
-4.980049e-006,1.49405
-4.979849e-006,1.49052
-4.979649e-006,1.48728
-4.979449e-006,1.48635
-4.979249e-006,1.48709
-4.979049e-006,1.49196
-4.978849e-006,1.49933
-4.978649e-006,1.50068
-4.978449e-006,1.49643
-4.978249e-006,1.49361
-4.978049e-006,1.49204
-4.977849e-006,1.49294
-4.977649e-006,1.49973
-4.977449e-006,1.50442
-4.977249e-006,1.49978
-4.977049e-006,1.49396
-4.976849e-006,1.49379
-4.976649e-006,1.4957
-4.976449e-006,1.4957
-4.976249e-006,1.49172
-4.976049e-006,1.48714
-4.975849e-006,1.48756
-4.975649e-006,1.49033
-4.975449e-006,1.49208
-4.975249e-006,1.49277
-4.975049e-006,1.49084
-4.974849e-006,1.48995
-4.974649e-006,1.49531
-4.974449e-006,1.50232
-4.974249e-006,1.50494
-4.974049e-006,1.50181
-4.973849e-006,1.49401
-4.973649e-006,1.48709
-4.973449e-006,1.48579
-4.973249e-006,1.48764
-4.973049e-006,1.48906
-4.972849e-006,1.48994
-4.972649e-006,1.49032
-4.972449e-006,1.49073
-4.972249e-006,1.49184
-4.972049e-006,1.49263
-4.971849e-006,1.49253
-4.971649e-006,1.49222
-4.971449e-006,1.49165
-4.971249e-006,1.4921
-4.971049e-006,1.49572
-4.970849e-006,1.49843
-4.970649e-006,1.49752
-4.970449e-006,1.4985
-4.970249e-006,1.50254
-4.970049e-006,1.50301
-4.969849e-006,1.4979
-4.969649e-006,1.49282
-4.969449e-006,1.49023
-4.969249e-006,1.48828
-4.969049e-006,1.48731
-4.968849e-006,1.48869
-4.968649e-006,1.49327
-4.968449e-006,1.49814
-4.968249e-006,1.49765
-4.968049e-006,1.49422
-4.967849e-006,1.49446
-4.967649e-006,1.49577
-4.967449e-006,1.49386
-4.967249e-006,1.49272
