TRFL #9001219610LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:14:23,0                 
Time,Ampl
-4.9423955e-006,1.49641
-4.9421955e-006,1.49893
-4.9419955e-006,1.49905
-4.9417955e-006,1.49884
-4.9415955e-006,1.49717
-4.9413955e-006,1.49449
-4.9411955e-006,1.49363
-4.9409955e-006,1.49534
-4.9407955e-006,1.49888
-4.9405955e-006,1.50109
-4.9403955e-006,1.49843
-4.9401955e-006,1.49409
-4.9399955e-006,1.49418
-4.9397955e-006,1.49572
-4.9395955e-006,1.49497
-4.9393955e-006,1.49472
-4.9391955e-006,1.49494
-4.9389955e-006,1.49563
-4.9387955e-006,1.49851
-4.9385955e-006,1.50145
-4.9383955e-006,1.50197
-4.9381955e-006,1.50064
-4.9379955e-006,1.49734
-4.9377955e-006,1.49344
-4.9375955e-006,1.4938
-4.9373955e-006,1.49851
-4.9371955e-006,1.50316
-4.9369955e-006,1.50523
-4.9367955e-006,1.50331
-4.9365955e-006,1.49824
-4.9363955e-006,1.49397
-4.9361955e-006,1.49537
-4.9359955e-006,1.50271
-4.9357955e-006,1.50732
-4.9355955e-006,1.503
-4.9353955e-006,1.49734
-4.9351955e-006,1.4982
-4.9349955e-006,1.50096
-4.9347955e-006,1.50034
-4.9345955e-006,1.49805
-4.9343955e-006,1.49758
-4.9341955e-006,1.49877
-4.9339955e-006,1.49656
-4.9337955e-006,1.49207
-4.9335955e-006,1.49081
-4.9333955e-006,1.49087
-4.9331955e-006,1.49175
-4.9329955e-006,1.49472
-4.9327955e-006,1.49487
-4.9325955e-006,1.49061
-4.9323955e-006,1.48698
-4.9321955e-006,1.48676
-4.9319955e-006,1.48731
-4.9317955e-006,1.48746
-4.9315955e-006,1.4895
-4.9313955e-006,1.49233
-4.9311955e-006,1.49368
-4.9309955e-006,1.49371
-4.9307955e-006,1.49061
-4.9305955e-006,1.48356
-4.9303955e-006,1.48008
-4.9301955e-006,1.48462
-4.9299955e-006,1.48778
-4.9297955e-006,1.48491
-4.9295955e-006,1.48401
-4.9293955e-006,1.48702
-4.9291955e-006,1.4894
-4.9289955e-006,1.49073
-4.9287955e-006,1.4915
-4.9285955e-006,1.48973
-4.9283955e-006,1.4856
-4.9281955e-006,1.48158
-4.9279955e-006,1.48054
-4.9277955e-006,1.48479
-4.9275955e-006,1.48869
-4.9273955e-006,1.48736
-4.9271955e-006,1.48726
-4.9269955e-006,1.48891
-4.9267955e-006,1.48513
-4.9265955e-006,1.47994
-4.9263955e-006,1.48175
-4.9261955e-006,1.48798
-4.9259955e-006,1.49147
-4.9257955e-006,1.49156
-4.9255955e-006,1.49107
-4.9253955e-006,1.48988
-4.9251955e-006,1.48857
-4.9249955e-006,1.48853
-4.9247955e-006,1.48733
-4.9245955e-006,1.48415
-4.9243955e-006,1.48349
-4.9241955e-006,1.48765
-4.9239955e-006,1.49304
-4.9237955e-006,1.49501
-4.9235955e-006,1.49276
-4.9233955e-006,1.4909
-4.9231955e-006,1.49332
-4.9229955e-006,1.49694
-4.9227955e-006,1.49781
-4.9225955e-006,1.4963
-4.9223955e-006,1.49396
-4.9221955e-006,1.49154
-4.9219955e-006,1.48933
-4.9217955e-006,1.48828
-4.9215955e-006,1.49083
-4.9213955e-006,1.49584
-4.9211955e-006,1.4977
-4.9209955e-006,1.49604
-4.9207955e-006,1.49604
-4.9205955e-006,1.49781
-4.9203955e-006,1.49727
-4.9201955e-006,1.49589
-4.9199955e-006,1.49839
-4.9197955e-006,1.50357
-4.9195955e-006,1.50711
-4.9193955e-006,1.50763
-4.9191955e-006,1.50613
-4.9189955e-006,1.50554
-4.9187955e-006,1.50645
-4.9185955e-006,1.50639
-4.9183955e-006,1.50601
-4.9181955e-006,1.50649
-4.9179955e-006,1.50623
-4.9177955e-006,1.50487
-4.9175955e-006,1.50233
-4.9173955e-006,1.4992
-4.9171955e-006,1.49737
-4.9169955e-006,1.49781
-4.9167955e-006,1.50124
-4.9165955e-006,1.50385
-4.9163955e-006,1.50024
-4.9161955e-006,1.49434
-4.9159955e-006,1.49314
-4.9157955e-006,1.49478
-4.9155955e-006,1.4934
-4.9153955e-006,1.4923
-4.9151955e-006,1.49737
-4.9149955e-006,1.50331
-4.9147955e-006,1.50238
-4.9145955e-006,1.49734
-4.9143955e-006,1.49447
-4.9141955e-006,1.49366
-4.9139955e-006,1.491
-4.9137955e-006,1.48646
-4.9135955e-006,1.48584
-4.9133955e-006,1.48938
-4.9131955e-006,1.48959
-4.9129955e-006,1.48617
-4.9127955e-006,1.48448
-4.9125955e-006,1.48515
-4.9123955e-006,1.48752
-4.9121955e-006,1.4924
-4.9119955e-006,1.49653
-4.9117955e-006,1.4957
-4.9115955e-006,1.49244
-4.9113955e-006,1.49119
-4.9111955e-006,1.4903
-4.9109955e-006,1.48705
-4.9107955e-006,1.48569
-4.9105955e-006,1.48853
-4.9103955e-006,1.491
-4.9101955e-006,1.49133
-4.9099955e-006,1.49226
-4.9097955e-006,1.49309
-4.9095955e-006,1.49087
-4.9093955e-006,1.48819
-4.9091955e-006,1.48866
-4.9089955e-006,1.48862
-4.9087955e-006,1.48508
-4.9085955e-006,1.48334
-4.9083955e-006,1.48567
-4.9081955e-006,1.48753
-4.9079955e-006,1.49
-4.9077955e-006,1.49625
-4.9075955e-006,1.50084
-4.9073955e-006,1.4986
-4.9071955e-006,1.4958
-4.9069955e-006,1.50015
-4.9067955e-006,1.50588
-4.9065955e-006,1.504
-4.9063955e-006,1.49867
-4.9061955e-006,1.49553
-4.9059955e-006,1.49195
-4.9057955e-006,1.48843
-4.9055955e-006,1.4895
-4.9053955e-006,1.49485
-4.9051955e-006,1.50057
-4.9049955e-006,1.50335
-4.9047955e-006,1.50131
-4.9045955e-006,1.49651
-4.9043955e-006,1.49404
-4.9041955e-006,1.49706
-4.9039955e-006,1.50374
-4.9037955e-006,1.5087
-4.9035955e-006,1.50861
-4.9033955e-006,1.50535
-4.9031955e-006,1.50388
-4.9029955e-006,1.50564
-4.9027955e-006,1.5045
-4.9025955e-006,1.49851
-4.9023955e-006,1.49637
-4.9021955e-006,1.5005
-4.9019955e-006,1.50252
-4.9017955e-006,1.50055
-4.9015955e-006,1.49981
-4.9013955e-006,1.50143
-4.9011955e-006,1.50274
-4.9009955e-006,1.5015
-4.9007955e-006,1.49955
-4.9005955e-006,1.49936
-4.9003955e-006,1.49889
-4.9001955e-006,1.49763
-4.8999955e-006,1.49791
-4.8997955e-006,1.499
-4.8995955e-006,1.49813
-4.8993955e-006,1.49582
-4.8991955e-006,1.49755
-4.8989955e-006,1.50386
-4.8987955e-006,1.5059
-4.8985955e-006,1.49998
-4.8983955e-006,1.49359
-4.8981955e-006,1.49142
-4.8979955e-006,1.49173
-4.8977955e-006,1.49459
-4.8975955e-006,1.49813
-4.8973955e-006,1.49832
-4.8971955e-006,1.49554
-4.8969955e-006,1.49301
-4.8967955e-006,1.49368
-4.8965955e-006,1.49475
-4.8963955e-006,1.49043
-4.8961955e-006,1.48531
-4.8959955e-006,1.48895
-4.8957955e-006,1.49686
-4.8955955e-006,1.49755
-4.8953955e-006,1.49392
-4.8951955e-006,1.49432
-4.8949955e-006,1.49579
-4.8947955e-006,1.49387
-4.8945955e-006,1.49266
-4.8943955e-006,1.49518
-4.8941955e-006,1.49644
-4.8939955e-006,1.49318
-4.8937955e-006,1.49005
-4.8935955e-006,1.49128
-4.8933955e-006,1.49492
-4.8931955e-006,1.49727
-4.8929955e-006,1.4957
-4.8927955e-006,1.49225
-4.8925955e-006,1.49333
-4.8923955e-006,1.4971
-4.8921955e-006,1.49734
-4.8919955e-006,1.4961
-4.8917955e-006,1.49515
-4.8915955e-006,1.49309
-4.8913955e-006,1.49216
-4.8911955e-006,1.49418
-4.8909955e-006,1.49787
-4.8907955e-006,1.50003
-4.8905955e-006,1.4973
-4.8903955e-006,1.49297
-4.8901955e-006,1.49199
-4.8899955e-006,1.49206
-4.8897955e-006,1.49121
-4.8895955e-006,1.4914
-4.8893955e-006,1.49178
-4.8891955e-006,1.49181
-4.8889955e-006,1.49442
-4.8887955e-006,1.49913
-4.8885955e-006,1.50145
-4.8883955e-006,1.49844
-4.8881955e-006,1.49233
-4.8879955e-006,1.48978
-4.8877955e-006,1.49482
-4.8875955e-006,1.50278
-4.8873955e-006,1.50412
-4.8871955e-006,1.49969
-4.8869955e-006,1.49955
-4.8867955e-006,1.50335
-4.8865955e-006,1.50185
-4.8863955e-006,1.49503
-4.8861955e-006,1.49225
-4.8859955e-006,1.49699
-4.8857955e-006,1.50052
-4.8855955e-006,1.49665
-4.8853955e-006,1.49145
-4.8851955e-006,1.49118
-4.8849955e-006,1.49558
-4.8847955e-006,1.50086
-4.8845955e-006,1.50269
-4.8843955e-006,1.49991
-4.8841955e-006,1.49301
-4.8839955e-006,1.48569
-4.8837955e-006,1.48396
-4.8835955e-006,1.48853
-4.8833955e-006,1.49541
-4.8831955e-006,1.50043
-4.8829955e-006,1.50198
-4.8827955e-006,1.49981
-4.8825955e-006,1.49594
-4.8823955e-006,1.49544
-4.8821955e-006,1.49715
-4.8819955e-006,1.49508
-4.8817955e-006,1.4899
-4.8815955e-006,1.48783
-4.8813955e-006,1.49166
-4.8811955e-006,1.4963
-4.8809955e-006,1.49427
-4.8807955e-006,1.48817
-4.8805955e-006,1.4875
-4.8803955e-006,1.49052
-4.8801955e-006,1.49052
-4.8799955e-006,1.49104
-4.8797955e-006,1.49622
-4.8795955e-006,1.5
-4.8793955e-006,1.49672
-4.8791955e-006,1.49218
-4.8789955e-006,1.49138
-4.8787955e-006,1.49049
-4.8785955e-006,1.49031
-4.8783955e-006,1.49656
-4.8781955e-006,1.50419
-4.8779955e-006,1.50292
-4.8777955e-006,1.49608
-4.8775955e-006,1.49387
-4.8773955e-006,1.49611
-4.8771955e-006,1.49801
-4.8769955e-006,1.49834
-4.8767955e-006,1.49674
-4.8765955e-006,1.4934
-4.8763955e-006,1.49011
-4.8761955e-006,1.49014
-4.8759955e-006,1.49289
-4.8757955e-006,1.49316
-4.8755955e-006,1.49171
-4.8753955e-006,1.49447
-4.8751955e-006,1.50033
-4.8749955e-006,1.50185
-4.8747955e-006,1.49869
-4.8745955e-006,1.49724
-4.8743955e-006,1.49684
-4.8741955e-006,1.49332
-4.8739955e-006,1.48891
-4.8737955e-006,1.48703
-4.8735955e-006,1.48788
-4.8733955e-006,1.49035
-4.8731955e-006,1.49356
-4.8729955e-006,1.49706
-4.8727955e-006,1.49774
-4.8725955e-006,1.49297
-4.8723955e-006,1.48902
-4.8721955e-006,1.49268
-4.8719955e-006,1.49796
-4.8717955e-006,1.49504
-4.8715955e-006,1.48624
-4.8713955e-006,1.48223
-4.8711955e-006,1.48834
-4.8709955e-006,1.49763
-4.8707955e-006,1.49793
-4.8705955e-006,1.49213
-4.8703955e-006,1.49249
-4.8701955e-006,1.49692
-4.8699955e-006,1.49705
-4.8697955e-006,1.49166
-4.8695955e-006,1.48717
-4.8693955e-006,1.48978
-4.8691955e-006,1.49485
-4.8689955e-006,1.49553
-4.8687955e-006,1.49235
-4.8685955e-006,1.48898
-4.8683955e-006,1.48683
-4.8681955e-006,1.48612
-4.8679955e-006,1.48819
-4.8677955e-006,1.49237
-4.8675955e-006,1.49411
-4.8673955e-006,1.49163
-4.8671955e-006,1.48973
-4.8669955e-006,1.49111
-4.8667955e-006,1.49276
-4.8665955e-006,1.49166
-4.8663955e-006,1.49019
-4.8661955e-006,1.4934
-4.8659955e-006,1.4972
-4.8657955e-006,1.49401
-4.8655955e-006,1.48727
-4.8653955e-006,1.48458
-4.8651955e-006,1.48765
-4.8649955e-006,1.49275
-4.8647955e-006,1.49603
-4.8645955e-006,1.49649
-4.8643955e-006,1.49453
-4.8641955e-006,1.4927
-4.8639955e-006,1.49444
-4.8637955e-006,1.49945
-4.8635955e-006,1.50267
-4.8633955e-006,1.50093
-4.8631955e-006,1.49931
-4.8629955e-006,1.50003
-4.8627955e-006,1.4981
-4.8625955e-006,1.49601
-4.8623955e-006,1.49875
-4.8621955e-006,1.50203
-4.8619955e-006,1.50155
-4.8617955e-006,1.49701
-4.8615955e-006,1.49081
-4.8613955e-006,1.48923
-4.8611955e-006,1.49297
-4.8609955e-006,1.49629
-4.8607955e-006,1.49819
-4.8605955e-006,1.50157
-4.8603955e-006,1.50488
-4.8601955e-006,1.50376
-4.8599955e-006,1.49955
-4.8597955e-006,1.49751
-4.8595955e-006,1.49777
-4.8593955e-006,1.49737
-4.8591955e-006,1.49817
-4.8589955e-006,1.50241
-4.8587955e-006,1.50412
-4.8585955e-006,1.49829
-4.8583955e-006,1.49197
-4.8581955e-006,1.49197
-4.8579955e-006,1.49354
-4.8577955e-006,1.49169
-4.8575955e-006,1.48993
-4.8573955e-006,1.49061
-4.8571955e-006,1.49195
-4.8569955e-006,1.49377
-4.8567955e-006,1.49337
-4.8565955e-006,1.4899
-4.8563955e-006,1.48834
-4.8561955e-006,1.48961
-4.8559955e-006,1.49214
-4.8557955e-006,1.49632
-4.8555955e-006,1.49907
-4.8553955e-006,1.49912
-4.8551955e-006,1.49989
-4.8549955e-006,1.49969
-4.8547955e-006,1.49715
-4.8545955e-006,1.49692
-4.8543955e-006,1.49777
-4.8541955e-006,1.49534
-4.8539955e-006,1.49199
-4.8537955e-006,1.49121
-4.8535955e-006,1.49207
-4.8533955e-006,1.49256
-4.8531955e-006,1.49238
-4.8529955e-006,1.49271
-4.8527955e-006,1.49345
-4.8525955e-006,1.49195
-4.8523955e-006,1.48845
-4.8521955e-006,1.48672
-4.8519955e-006,1.4879
-4.8517955e-006,1.49209
-4.8515955e-006,1.49796
-4.8513955e-006,1.49905
-4.8511955e-006,1.49468
-4.8509955e-006,1.49352
-4.8507955e-006,1.49584
-4.8505955e-006,1.49364
-4.8503955e-006,1.48928
-4.8501955e-006,1.49028
-4.8499955e-006,1.49378
-4.8497955e-006,1.49394
-4.8495955e-006,1.49439
-4.8493955e-006,1.4995
-4.8491955e-006,1.5033
-4.8489955e-006,1.49948
-4.8487955e-006,1.49204
-4.8485955e-006,1.48879
-4.8483955e-006,1.49028
-4.8481955e-006,1.49064
-4.8479955e-006,1.48793
-4.8477955e-006,1.48529
-4.8475955e-006,1.48427
-4.8473955e-006,1.48425
-4.8471955e-006,1.48672
-4.8469955e-006,1.49135
-4.8467955e-006,1.49261
-4.8465955e-006,1.4898
-4.8463955e-006,1.48961
-4.8461955e-006,1.49225
-4.8459955e-006,1.49204
-4.8457955e-006,1.49045
-4.8455955e-006,1.49225
-4.8453955e-006,1.49672
-4.8451955e-006,1.4981
-4.8449955e-006,1.49373
-4.8447955e-006,1.48967
-4.8445955e-006,1.491
-4.8443955e-006,1.49389
-4.8441955e-006,1.49264
-4.8439955e-006,1.48902
-4.8437955e-006,1.4894
-4.8435955e-006,1.49409
-4.8433955e-006,1.49872
-4.8431955e-006,1.5019
-4.8429955e-006,1.50473
-4.8427955e-006,1.50689
-4.8425955e-006,1.50506
-4.8423955e-006,1.50046
-4.8421955e-006,1.49851
-4.8419955e-006,1.49674
-4.8417955e-006,1.49123
-4.8415955e-006,1.48719
-4.8413955e-006,1.48829
-4.8411955e-006,1.48997
-4.8409955e-006,1.48947
-4.8407955e-006,1.4909
-4.8405955e-006,1.49708
-4.8403955e-006,1.50414
-4.8401955e-006,1.50437
-4.8399955e-006,1.4977
-4.8397955e-006,1.49501
-4.8395955e-006,1.49813
-4.8393955e-006,1.49891
-4.8391955e-006,1.49739
-4.8389955e-006,1.49941
-4.8387955e-006,1.5045
-4.8385955e-006,1.50658
-4.8383955e-006,1.5044
-4.8381955e-006,1.50198
-4.8379955e-006,1.50036
-4.8377955e-006,1.49898
-4.8375955e-006,1.49848
-4.8373955e-006,1.49874
-4.8371955e-006,1.49898
-4.8369955e-006,1.4995
-4.8367955e-006,1.50014
-4.8365955e-006,1.49855
-4.8363955e-006,1.49396
-4.8361955e-006,1.48807
-4.8359955e-006,1.48437
-4.8357955e-006,1.48674
-4.8355955e-006,1.49254
-4.8353955e-006,1.49791
-4.8351955e-006,1.50319
-4.8349955e-006,1.50542
-4.8347955e-006,1.50117
-4.8345955e-006,1.4947
-4.8343955e-006,1.49244
-4.8341955e-006,1.49225
-4.8339955e-006,1.49007
-4.8337955e-006,1.48878
-4.8335955e-006,1.48966
-4.8333955e-006,1.492
-4.8331955e-006,1.49572
-4.8329955e-006,1.49672
-4.8327955e-006,1.49306
-4.8325955e-006,1.48992
-4.8323955e-006,1.49183
-4.8321955e-006,1.4957
-4.8319955e-006,1.4957
-4.8317955e-006,1.49271
-4.8315955e-006,1.49126
-4.8313955e-006,1.49238
-4.8311955e-006,1.4943
-4.8309955e-006,1.4956
-4.8307955e-006,1.49539
-4.8305955e-006,1.49271
-4.8303955e-006,1.49083
-4.8301955e-006,1.49223
-4.8299955e-006,1.49223
-4.8297955e-006,1.48893
-4.8295955e-006,1.48729
-4.8293955e-006,1.48847
-4.8291955e-006,1.48936
-4.8289955e-006,1.4903
-4.8287955e-006,1.49031
-4.8285955e-006,1.48729
-4.8283955e-006,1.48627
-4.8281955e-006,1.49138
-4.8279955e-006,1.49724
-4.8277955e-006,1.49791
-4.8275955e-006,1.49508
-4.8273955e-006,1.49459
-4.8271955e-006,1.49765
-4.8269955e-006,1.49825
-4.8267955e-006,1.49297
-4.8265955e-006,1.48721
-4.8263955e-006,1.48607
-4.8261955e-006,1.48816
-4.8259955e-006,1.49074
-4.8257955e-006,1.49194
-4.8255955e-006,1.49147
-4.8253955e-006,1.49259
-4.8251955e-006,1.49591
-4.8249955e-006,1.49718
-4.8247955e-006,1.49427
-4.8245955e-006,1.48962
-4.8243955e-006,1.48803
-4.8241955e-006,1.49073
-4.8239955e-006,1.49263
-4.8237955e-006,1.49225
-4.8235955e-006,1.49314
-4.8233955e-006,1.49475
-4.8231955e-006,1.49715
-4.8229955e-006,1.50178
-4.8227955e-006,1.50311
-4.8225955e-006,1.49922
-4.8223955e-006,1.4981
-4.8221955e-006,1.50079
-4.8219955e-006,1.50038
-4.8217955e-006,1.49703
-4.8215955e-006,1.49339
-4.8213955e-006,1.48898
-4.8211955e-006,1.48923
-4.8209955e-006,1.49679
-4.8207955e-006,1.50136
-4.8205955e-006,1.49746
-4.8203955e-006,1.49306
-4.8201955e-006,1.49145
-4.8199955e-006,1.49021
-4.8197955e-006,1.49295
-4.8195955e-006,1.50084
-4.8193955e-006,1.50689
-4.8191955e-006,1.50673
-4.8189955e-006,1.50364
-4.8187955e-006,1.50119
-4.8185955e-006,1.49874
-4.8183955e-006,1.49705
-4.8181955e-006,1.49782
-4.8179955e-006,1.49863
-4.8177955e-006,1.49748
-4.8175955e-006,1.49682
-4.8173955e-006,1.49812
-4.8171955e-006,1.49932
-4.8169955e-006,1.4987
-4.8167955e-006,1.49591
-4.8165955e-006,1.49247
-4.8163955e-006,1.49175
-4.8161955e-006,1.49375
