Time,Ampl
0.00408,2.09933423996
0.005414,2.10084915161
0.006747,2.10105657578
0.008091,2.09736299515
0.009424,2.09742307663
0.010758,2.10095500946
0.012112,2.10101795197
0.013445,2.10659980774
0.014778,2.10468006134
0.016112,2.10101509094
0.017445,2.10097503662
0.018778,2.1010093689
0.020112,2.10102081299
0.021445,2.10097503662
0.022789,2.09479665756
0.024122,2.07870912552
0.025456,2.09903240204
0.026789,2.10101222992
0.028122,2.10107088089
0.029466,2.09735870361
0.030799,2.09745311737
0.032143,2.10113811493
0.033476,2.11116456985
0.03481,2.1068572998
0.036143,2.1009349823
0.037476,2.10106945038
0.03881,2.10097646713
0.040143,2.10107946396
0.041477,2.10087633133
0.042841,2.10156011581
0.044175,2.1026802063
0.045508,2.10117959976
0.046841,2.10092926025
0.048174,2.10095214844
0.049508,2.1008605957
0.050841,2.10102939606
0.052185,2.10075330734
0.053518,2.09637594223
0.054852,2.09858608246
0.056185,2.10088634491
0.057518,2.10099077225
0.058852,2.10101222992
0.060185,2.10100650787
0.061518,2.10101509094
0.062862,2.10494327545
0.064196,2.11254072189
0.065529,2.10170030594
0.066862,2.10099220276
0.068195,2.10092926025
0.069529,2.10107946396
0.070862,2.10100507736
0.072216,2.09736871719
0.07355,2.09282255173
0.074883,2.09880208969
0.076216,2.10105371475
0.07755,2.10102796555
0.078883,2.10103368759
0.080216,2.10099363327
0.08155,2.1009221077
0.082894,2.09902667999
0.084227,2.09606266022
0.08556,2.10068178177
0.086894,2.10101079941
0.088227,2.10092067719
0.08956,2.10112094879
0.090894,2.1009349823
0.092237,2.10079908371
0.093571,2.09618854523
0.094904,2.09886217117
0.096237,2.10105085373
0.097571,2.10095930099
0.098904,2.10106658936
0.100237,2.10102939606
0.101571,2.10107374191
0.102914,2.09911108017
0.104248,2.0962471962
0.105581,2.10073328018
0.106915,2.10102653503
0.108248,2.10101222992
0.109581,2.10096216202
0.110915,2.10105085373
0.112258,2.10078907013
0.113592,2.09621715546
0.114925,2.09901237488
0.116258,2.10112667084
0.117592,2.10094356537
0.118925,2.10104370117
0.120258,2.10106801987
0.121592,2.10105228424
0.122935,2.10563707352
0.124269,2.11227607727
0.125602,2.1014714241
0.126935,2.1009478569
0.128269,2.10101079941
0.129602,2.10106515884
0.130936,2.1009478569
0.132279,2.10151863098
0.133613,2.11229467392
0.134946,2.10561418533
0.136279,2.10098648071
0.137613,2.10102510452
0.138946,2.10090208054
0.140279,2.10104513168
0.141613,2.10105085373
0.142956,2.09901094437
0.14429,2.09634876251
0.145623,2.1008105278
0.146967,2.10921478271
0.1483,2.10911750793
0.149634,2.10097932816
0.150967,2.10092353821
0.152311,2.10065031052
0.153644,2.09614562988
0.154977,2.09906101227
0.156311,2.10104513168
0.157644,2.10101366043
0.158977,2.10117816925
0.160311,2.10100650787
0.161644,2.10103368759
0.162988,2.09884929657
0.164321,2.0964217186
0.165655,2.1008849144
0.166988,2.10109806061
0.168321,2.10102796555
0.169654,2.10102939606
0.170988,2.10107374191
0.172332,2.10075616837
0.173665,2.09594106674
0.174998,2.0992269516
0.176332,2.10106945038
0.177665,2.1010351181
0.178998,2.10103940964
0.180332,2.10103082657
0.181665,2.10095357895
0.183009,2.09880065918
0.184342,2.09641742706
0.185675,2.1009349823
0.187009,2.10108804703
0.188342,2.10098218918
0.189676,2.10101509094
0.191009,2.10090208054
0.192353,2.10175037384
0.193686,2.11274814606
0.195019,2.10481309891
0.196353,2.10100793839
0.197686,2.10093212128
0.199019,2.10093212128
0.200353,2.10114097595
0.201686,2.10114812851
0.20303,2.09872055054
0.204363,2.09655046463
0.205697,2.10104656219
0.20703,2.10104370117
0.208363,2.10105514526
0.209697,2.10096788406
0.21103,2.10097503662
0.212374,2.10074615479
0.213707,2.09595823288
0.21504,2.09939432144
0.216374,2.10108804703
0.217707,2.1010222435
0.21904,2.10107517242
0.220374,2.10113096237
0.221717,2.09764194489
0.223061,2.10342550278
0.224395,2.11138343811
0.225728,2.10120105743
0.227061,2.10101938248
0.228395,2.10094928741
0.229728,2.10095930099
0.231061,2.10101938248
0.232405,2.1006731987
0.233738,2.09589099884
0.235072,2.09955596924
0.236405,2.10096359253
0.237738,2.10086631775
0.239072,2.10093927383
0.240405,2.10094070435
0.241738,2.10100078583
0.243082,2.09845733643
0.244415,2.0966591835
0.245749,2.10080623627
0.247082,2.10094928741
0.248416,2.10098075867
0.249749,2.10103797913
0.251082,2.10101652145
0.252436,2.10169744492
0.25377,2.10786437988
0.255103,2.1029176712
0.256436,2.10100650787
0.25777,2.10109233856
0.259103,2.10107517242
