Time,Ampl
0.012042,2.09976482391
0.016042,2.09579944611
0.020042,2.10037136078
0.024042,2.10091495514
0.028042,2.10100364685
0.032074,2.09972047806
0.036074,2.09577941895
0.040074,2.10030126572
0.044074,2.10103940964
0.048074,2.10096502304
0.052105,2.09977197647
0.056105,2.09560203552
0.060105,2.10031414032
0.064105,2.1009106636
0.068105,2.10084915161
0.072105,2.10101222992
0.076105,2.10094070435
0.080105,2.1010594368
0.084105,2.10100078583
0.088105,2.10092926025
0.092137,2.10379171371
0.096137,2.11297130585
0.100137,2.10219526291
0.104137,2.10082912445
0.108137,2.10086202621
0.112137,2.10085773468
0.116137,2.10088634491
0.120137,2.10089492798
0.124137,2.10083913803
0.128137,2.10106515884
0.132137,2.10100221634
0.136137,2.10093927383
0.140137,2.10090780258
0.144137,2.10102796555
0.148137,2.10095071793
0.152137,2.1010222435
0.156137,2.10085916519
0.160137,2.10086345673
0.164137,2.10091924667
0.168137,2.10089921951
0.172137,2.1009721756
0.176137,2.10095214844
0.180137,2.10093927383
0.184137,2.10111522675
0.188137,2.10107088089
0.192137,2.1009979248
0.196137,2.10086917877
0.200137,2.10093784332
0.204137,2.10095787048
0.208137,2.10096216202
0.212137,2.10088920593
0.216137,2.10095357895
0.220138,2.10090923309
0.224138,2.10087203979
0.228138,2.10094356537
0.232138,2.10086345673
0.236138,2.10099077225
0.240138,2.1009979248
0.244138,2.10102081299
0.248138,2.1010723114
0.252169,2.09976053238
0.256169,2.09580659866
0.260169,2.1003370285
0.264169,2.10101795197
0.268169,2.10093927383
0.272169,2.10097503662
0.276169,2.10091924667
0.280169,2.10099077225
0.284169,2.1008849144
0.288357,2.10100078583
0.292388,2.10695743561
0.296388,2.11509561539
0.300388,2.10191202164
0.304388,2.10093784332
0.308388,2.10095357895
0.312388,2.10102081299
0.316388,2.1010594368
0.320388,2.10091924667
0.324388,2.10095071793
0.328388,2.10097789764
0.332388,2.10095357895
0.336388,2.10100078583
0.340388,2.10097074509
0.344388,2.10093927383
0.348388,2.10095787048
0.352388,2.1010222435
0.356388,2.10095787048
0.360389,2.10097074509
0.364389,2.10095357895
0.368389,2.10105371475
0.372389,2.10084629059
0.376389,2.10088634491
0.380389,2.1009106636
0.384389,2.10090494156
0.388389,2.10095787048
0.392389,2.10086345673
0.396389,2.10095500946
0.400389,2.10099220276
0.404389,2.10101795197
0.408389,2.10084486008
0.412389,2.10089206696
0.416389,2.10093355179
0.420389,2.10101222992
0.424389,2.1009349823
0.428389,2.10102081299
0.432389,2.10087490082
0.436389,2.1010222435
0.440389,2.10090780258
0.444389,2.10093355179
0.448389,2.10099935532
0.452389,2.10097074509
0.456389,2.10111522675
0.460389,2.10092926025
0.464389,2.100897789
0.468389,2.10097789764
0.472389,2.10089063644
0.476389,2.10101366043
0.480389,2.10090637207
0.484389,2.10096645355
0.488389,2.10092926025
0.492389,2.10098075867
0.49639,2.10101509094
0.500421,2.10077905655
0.504421,2.09641170502
0.508421,2.09860038757
0.512452,2.09934997559
0.516452,2.09595394135
0.520452,2.10060453415
0.524452,2.10101366043
0.528452,2.10103082657
0.532452,2.10095357895
0.536452,2.1009349823
0.540452,2.10102081299
0.544452,2.10102796555
0.548452,2.10098648071
0.552452,2.10093641281
0.556452,2.10096216202
0.560452,2.10100078583
0.564452,2.10102939606
0.568453,2.10108375549
0.572453,2.10103940964
0.576453,2.10094356537
0.580453,2.10090637207
0.584453,2.10092926025
0.588453,2.10092639923
0.592453,2.10105800629
0.596453,2.10098791122
0.600453,2.10094928741
0.604453,2.10099220276
0.608453,2.10096931458
0.612453,2.10094928741
0.616453,2.10092496872
0.620453,2.10097503662
0.624453,2.10110521317
0.628453,2.10099649429
0.632453,2.10093641281
0.636453,2.10101509094
0.640453,2.10088062286
0.644453,2.10098791122
0.648453,2.10092782974
0.652453,2.10095500946
0.656453,2.10099363327
0.660453,2.10098075867
0.664453,2.10107946396
0.668453,2.10090065002
0.672453,2.10095930099
0.676547,2.10165023804
0.680547,2.10238695145
0.684547,2.10087347031
0.688547,2.1009349823
0.692547,2.10100793839
0.696547,2.10092496872
0.700547,2.10091638565
0.704547,2.10087347031
0.708547,2.10105800629
0.712547,2.1009850502
0.716547,2.10090923309
0.720547,2.10103940964
0.724547,2.1010222435
0.728547,2.10089063644
0.732547,2.10103797913
0.736548,2.10102796555
0.740548,2.10098791122
0.744548,2.10085201263
0.748548,2.10094356537
0.752548,2.10093069077
0.756548,2.10101366043
0.760548,2.1009850502
0.764548,2.10108232498
0.768548,2.10100078583
0.772579,2.10503053665
0.776579,2.11254072189
