Time,Ampl
0.001721,1.10834312439
0.002221,1.09699773788
0.002748,1.10715579987
0.003256,1.08544635773
0.003756,1.09681749344
0.004307,1.10963630676
0.004814,1.10551357269
0.005314,1.10530328751
0.005814,1.10989522934
0.006314,1.11028575897
0.006814,1.11024141312
0.007318,1.11466026306
0.007838,1.11396217346
0.00835,1.10838747025
0.008857,1.11002826691
0.009357,1.10588121414
0.009857,1.10987377167
0.010357,1.11019706726
0.010885,1.1080083847
0.011397,1.1049413681
0.011896,1.11058330536
0.012397,1.11025428772
0.0129,1.11219835281
0.0134,1.1164727211
0.0139,1.1105632782
0.01442,1.10907554626
0.01492,1.10788679123
0.015424,1.11461448669
0.015924,1.11448717117
0.016424,1.11019706726
0.016928,1.10672807693
0.017428,1.09970283508
0.017928,1.10953760147
0.018428,1.11023569107
0.018947,1.11017990112
0.019451,1.11164188385
0.019951,1.11404657364
0.020451,1.11029720306
0.020955,1.11233711243
0.021455,1.11632537842
0.021955,1.11070203781
0.022455,1.11026859283
0.022955,1.11017990112
0.023459,1.10279560089
0.023982,1.10667800903
0.024502,1.11194086075
0.02501,1.11040735245
0.02551,1.12266111374
0.02601,1.11119842529
0.02651,1.11018276215
0.027045,1.10544204712
0.027561,1.10671377182
0.028061,1.11434268951
0.028561,1.11026287079
0.029065,1.10673666
0.029565,1.09970855713
0.030065,1.10951185226
0.030565,1.11020421982
0.031065,1.11032438278
0.031569,1.11446142197
0.032069,1.11458730698
0.032569,1.11020421982
0.033072,1.11230993271
0.033572,1.11646556854
0.034291,1.11058473587
0.034822,1.10594844818
0.035322,1.10704565048
0.03583,1.10742473602
0.03633,1.10715293884
0.03683,1.11031579971
0.037338,1.11436843872
0.037838,1.1225810051
0.039014,1.12661218643
0.039514,1.21200370789
0.040041,1.1289024353
0.040549,1.10209321976
0.041049,1.10780239105
0.041549,1.11018276215
0.042053,1.11218833923
0.042569,1.11639547348
0.043088,1.10503005981
0.043588,1.10171556473
0.044108,1.10875225067
0.044616,1.10478687286
0.045116,1.10594558716
0.045615,1.11022138596
0.046119,1.11226415634
0.046619,1.11639118195
0.047119,1.11062908173
0.047619,1.11016988754
0.048119,1.11003398895
0.048623,1.10275697708
0.049123,1.10287427902
0.049623,1.11021280289
0.050127,1.11223697662
0.050639,1.11635112762
0.051147,1.11983013153
0.051647,1.12104034424
0.052147,1.1103515625
0.052655,1.10723876953
0.053155,1.10712003708
0.053655,1.11023569107
0.054174,1.11157608032
0.054674,1.10777378082
0.055174,1.10768938065
0.05569,1.1106262207
0.056198,1.11707210541
0.056709,1.11003112793
0.057209,1.11083078384
0.057709,1.11025571823
0.058213,1.1122341156
0.058737,1.11576604843
0.059244,1.09691905975
0.059744,1.10062980652
0.060244,1.10969495773
0.060748,1.11465167999
0.061248,1.11451864243
0.061748,1.11019992828
0.062252,1.10669660568
0.062752,1.0996556282
0.063252,1.10957765579
0.063752,1.11009407043
0.064346,1.10992956161
0.064854,1.11677455902
0.065354,1.11857271194
0.065854,1.11016273499
0.066358,1.10674524307
0.066885,1.10208463669
0.067385,1.11967420578
0.067885,1.11138010025
0.068385,1.11018562317
0.068889,1.10290575027
0.069389,1.10276842117
0.069889,1.11021709442
0.070393,1.11224269867
0.070893,1.11638402939
0.071393,1.11069059372
0.071905,1.11092090607
0.072416,1.11321687698
0.07292,1.10434913635
0.07342,1.10287284851
0.07392,1.11020851135
0.074526,1.11655282974
0.075069,1.12911987305
0.075569,1.11135149002
0.076069,1.10871648788
0.076569,1.11019277573
0.077077,1.11887741089
0.077577,1.11892032623
0.078077,1.11020851135
0.078581,1.10662508011
0.079081,1.09967422485
0.079581,1.10953903198
0.080081,1.11016273499
0.080581,1.11025857925
0.081085,1.11450433731
0.081585,1.11457443237
0.082084,1.11024570465
0.082596,1.11237573624
0.083104,1.12416887283
0.083604,1.11411380768
0.084127,1.10969352722
0.084627,1.09804916382
0.085143,1.09844970703
0.085643,1.10411167145
0.086143,1.11031579971
0.086651,1.10882234573
0.087151,1.10585689545
0.087663,1.1104516983
0.088171,1.1267952919
0.08867,1.11402511597
0.089174,1.11361312866
0.089674,1.11451005936
0.090174,1.11016130447
0.090706,1.10630464554
0.091213,1.09173488617
0.091713,1.1028213501
0.092213,1.10962200165
0.092713,1.11014986038
0.093214,1.11019992828
0.093714,1.11017990112
0.094233,1.10986089706
0.094741,1.10624313354
0.095241,1.10525751114
0.095741,1.10994386673
0.096241,1.11020421982
0.096741,1.11028289795
0.097241,1.11023712158
0.097741,1.11024284363
0.098241,1.11017417908
0.09876,1.11063337326
0.09926,1.1229186058
