Time,Ampl
0.004005,1.70356321335
0.005338,1.70351171494
0.006672,1.70350313187
0.008047,1.70151042938
0.00938,1.69077301025
0.010713,1.70114135742
0.012057,1.70129299164
0.01339,1.69616174698
0.014724,1.70296239853
0.016057,1.70349884033
0.017411,1.70351171494
0.018744,1.70520114899
0.020078,1.70509958267
0.021411,1.70358324051
0.022744,1.70352888107
0.024078,1.70354318619
0.025411,1.7035074234
0.026745,1.70343589783
0.028099,1.70400094986
0.029432,1.70589780807
0.030765,1.70387935638
0.032099,1.70334291458
0.033432,1.70339870453
0.034765,1.70348453522
0.036099,1.7035317421
0.037463,1.70334720612
0.038797,1.71253681183
0.04013,1.71085739136
0.041463,1.70348167419
0.042797,1.70353317261
0.04413,1.70350170135
0.045463,1.70360469818
0.046797,1.70342588425
0.048151,1.70397377014
0.049484,1.70588779449
0.050818,1.70375919342
0.052151,1.70354604721
0.053484,1.70363903046
0.054818,1.70351600647
0.056151,1.70339584351
0.057495,1.70343160629
0.058828,1.69758653641
0.060162,1.69932603836
0.061495,1.70360040665
0.062828,1.70363759995
0.064161,1.70351743698
0.065495,1.70348167419
0.066828,1.70354747772
0.068172,1.70167350769
0.069505,1.69608879089
0.070839,1.70279932022
0.072182,1.69850349426
0.073516,1.69845342636
0.074849,1.70343589783
0.076182,1.7035317421
0.077526,1.70345306396
0.07886,1.69741916656
0.080193,1.69944763184
0.081526,1.70358610153
0.08286,1.70351171494
0.084193,1.70358610153
0.085526,1.70354604721
0.08686,1.70358181
0.088203,1.70158338547
0.089537,1.69608163834
0.09087,1.7027592659
0.092203,1.7035317421
0.093537,1.70353889465
0.09487,1.70352745056
0.096203,1.70350885391
0.097547,1.70374345779
0.09888,1.71157121658
0.100214,1.7086815834
0.101547,1.70358610153
0.102881,1.70351171494
0.104214,1.70355176926
0.105547,1.70365762711
0.106881,1.70353460312
0.108224,1.70624828339
0.109558,1.71330213547
0.110891,1.7045545578
0.112224,1.70343446732
0.113558,1.70336294174
0.114891,1.70349884033
0.116224,1.70348453522
0.117589,1.70374345779
0.118922,1.71371126175
0.120256,1.70959281921
0.121589,1.70349025726
0.122922,1.70352172852
0.124256,1.70367336273
0.125589,1.70361185074
0.126922,1.7035946846
0.128266,1.70656871796
0.129599,1.7130818367
0.130933,1.70423269272
0.132266,1.70351314545
0.133599,1.70358467102
0.134933,1.70357179642
0.136266,1.70349740982
0.13762,1.7034945488
0.138954,1.70546722412
0.140287,1.70466184616
0.14162,1.70356464386
0.142954,1.70362043381
0.144287,1.70350027084
0.14562,1.70358610153
0.146964,1.71021223068
0.148308,1.70770025253
0.149641,1.69627475739
0.150975,1.70307683945
0.152308,1.70357179642
0.153641,1.70347309113
0.154975,1.70351457596
0.156308,1.70348596573
0.157652,1.70336723328
0.158985,1.69676542282
0.160318,1.70024013519
0.161652,1.70355892181
0.162985,1.70354032516
0.164318,1.70351028442
0.165652,1.70351171494
0.166985,1.70347166061
0.168329,1.70094680786
0.169662,1.69647216797
0.170996,1.70303535461
0.172329,1.70345163345
0.173662,1.70346879959
0.174996,1.7036819458
0.176329,1.70351028442
0.177673,1.70382642746
0.179006,1.71236515045
0.180339,1.70758008957
0.181673,1.70356321335
0.183006,1.70357036591
0.184339,1.70342588425
0.185673,1.70336008072
0.187006,1.70345020294
0.18835,1.70709085464
0.189683,1.71282720566
0.191017,1.70407247543
0.19235,1.70365476608
0.193683,1.70354890823
0.195017,1.70352458954
0.19635,1.70343589783
0.197694,1.70381641388
0.199027,1.71249103546
0.20036,1.70731401443
0.201694,1.70354747772
0.203027,1.70336437225
0.20436,1.70342731476
0.205694,1.70344305038
0.207027,1.70355033875
0.208371,1.70075368881
0.209704,1.69655227661
0.211038,1.70313835144
0.212371,1.70346879959
0.213704,1.70346736908
0.215038,1.70348739624
0.216371,1.70353889465
0.217715,1.7031955719
0.219048,1.69641208649
0.220381,1.70066213608
0.221725,1.69839334488
0.223058,1.69842767715
0.224392,1.70361471176
0.225725,1.70349884033
0.227058,1.7035074234
0.228402,1.70044469833
0.229736,1.69654512405
0.231069,1.70318126678
0.232402,1.70343875885
0.233736,1.70343875885
0.235069,1.70347166061
0.236402,1.70339012146
0.237746,1.70310688019
0.239079,1.69641923904
0.240413,1.70078802109
0.241746,1.70349884033
0.243079,1.70357179642
0.244413,1.70350313187
0.245746,1.7035074234
0.24708,1.70344591141
0.248423,1.7005033493
0.249757,1.69663381577
0.25109,1.70318698883
0.252423,1.7034702301
0.253757,1.70348882675
0.25509,1.70340299606
0.256423,1.70349311829
0.257767,1.70388221741
0.2591,1.7126955986
