Time,Ampl
0.004074,0.520261287689
0.005407,0.519814968109
0.00674,0.51989364624
0.008084,0.521903514862
0.009417,0.521884918213
0.010751,0.519823551178
0.012105,0.521568775177
0.013438,0.525768756866
0.014772,0.520374298096
0.016105,0.51987361908
0.017438,0.519797801971
0.018772,0.519887924194
0.020105,0.519895076752
0.021449,0.519917964935
0.022793,0.523507118225
0.024126,0.524086475372
0.025459,0.520046710968
0.026793,0.519829273224
0.028126,0.519910812378
0.029459,0.519920825958
0.030793,0.519857883453
0.032147,0.521774768829
0.03348,0.525591373444
0.034813,0.520309925079
0.036147,0.519862174988
0.03748,0.51978635788
0.038813,0.51983499527
0.040147,0.519886493683
0.041491,0.519876480103
0.042824,0.522558689117
0.044157,0.521049499512
0.045491,0.519846439362
0.046824,0.519846439362
0.048157,0.519923686981
0.049491,0.519869327545
0.050824,0.519875049591
0.052189,0.51692533493
0.053522,0.51198720932
0.054855,0.519423007965
0.056189,0.519863605499
0.057522,0.519807815552
0.058855,0.519903659821
0.060189,0.519972324371
0.061543,0.520053863525
0.062876,0.525351047516
0.064209,0.522372722626
0.065543,0.520016670227
0.066876,0.519859313965
0.068209,0.519867897034
0.069543,0.519916534424
0.070876,0.519946575165
0.07223,0.51130771637
0.073564,0.512892723083
0.074897,0.519965171814
0.07623,0.519863605499
0.077564,0.519887924194
0.078897,0.51997089386
0.08023,0.519917964935
0.081574,0.519232749939
0.082908,0.506328105927
0.084241,0.514662265778
0.085574,0.519875049591
0.086908,0.519839286804
0.088241,0.519847869873
0.089574,0.519973754883
0.090908,0.519956588745
0.092251,0.521079540253
0.093585,0.522584438324
0.094918,0.520000934601
0.096251,0.519995212555
0.097585,0.519840717316
0.098918,0.519829273224
0.100251,0.519782066345
0.101595,0.519946575165
0.102928,0.522787570953
0.104262,0.520895004272
0.105595,0.519886493683
0.106929,0.51989364624
0.108262,0.519935131073
0.109595,0.519843578339
0.110928,0.519836425781
0.112283,0.514997005463
0.113616,0.509686946869
0.114949,0.51963186264
0.116366,0.520046710968
0.117699,0.525987625122
0.119033,0.522583007812
0.120366,0.519790649414
0.12172,0.520474433899
0.123054,0.525864601135
0.124387,0.521530151367
0.12572,0.519759178162
0.127054,0.519792079926
0.128387,0.519959449768
0.12972,0.519896507263
0.131054,0.519930839539
0.132408,0.51399564743
0.133741,0.510528087616
0.135075,0.519756317139
0.136408,0.519923686981
0.137741,0.519887924194
0.139075,0.51985502243
0.140408,0.519832134247
0.141752,0.520168304443
0.143085,0.522809028625
0.144418,0.520600318909
0.145752,0.519896507263
0.147096,0.521903514862
0.148429,0.521850585938
0.149762,0.519912242889
0.151095,0.519789218903
0.15245,0.52325963974
0.153783,0.524515628815
0.155116,0.519836425781
0.15645,0.519982337952
0.157783,0.51984500885
0.159116,0.51978635788
0.16045,0.519809246063
0.161804,0.518444538116
0.163137,0.508448123932
0.164471,0.517378807068
0.165804,0.51993227005
0.167137,0.51985502243
0.168471,0.519936561584
0.169804,0.519852161407
0.171137,0.519843578339
0.172481,0.521604537964
0.173814,0.522113800049
0.175148,0.519865036011
0.176481,0.519823551178
0.177814,0.51987361908
0.179148,0.519819259644
0.180481,0.519753456116
0.181825,0.520172595978
0.183158,0.522913455963
0.184492,0.520448684692
0.185825,0.519810676575
0.187158,0.519762039185
0.188492,0.51985502243
0.189825,0.519823551178
0.191158,0.51987361908
0.192502,0.521767616272
0.193835,0.52196931839
0.195169,0.519847869873
0.196502,0.519952297211
0.197835,0.519800662994
0.199169,0.519792079926
0.200502,0.51987361908
0.201846,0.520337104797
0.203179,0.52290058136
0.204513,0.520584583282
0.205846,0.519839286804
0.207179,0.51993227005
0.208513,0.519887924194
0.209846,0.519859313965
0.211179,0.519897937775
0.212523,0.521884918213
0.213856,0.522022247314
0.21519,0.519886493683
0.216523,0.519952297211
0.217856,0.519837856293
0.21919,0.51985502243
0.220523,0.51980638504
0.221877,0.522477149963
0.223211,0.52494764328
0.224544,0.520284175873
0.225877,0.519803524017
0.227211,0.519837856293
0.228544,0.51980638504
0.229877,0.519890785217
0.231211,0.51976776123
0.232565,0.523944854736
0.233898,0.523933410645
0.235232,0.519763469696
0.236565,0.519862174988
0.237898,0.519897937775
0.239232,0.519774913788
0.240565,0.519929409027
0.241909,0.520414352417
0.243242,0.522924900055
0.244575,0.520342826843
0.245909,0.519829273224
0.247242,0.520008087158
0.248575,0.519846439362
0.249909,0.519905090332
0.251273,0.519886493683
0.252607,0.513951301575
0.25394,0.514615058899
0.255273,0.519809246063
0.256607,0.519847869873
0.25794,0.519797801971
0.259273,0.519885063171
