Time,Ampl
0.012022,0.703971862793
0.016022,0.7113904953
0.020022,0.716355800629
0.024022,0.716394424438
0.028053,0.716633319855
0.032053,0.720359802246
0.036053,0.71776342392
0.040084,0.718066692352
0.044084,0.720191001892
0.048085,0.716581821442
0.052085,0.716387271881
0.056084,0.716314315796
0.060085,0.716368675232
0.064085,0.716474533081
0.068085,0.716372966766
0.072085,0.716272830963
0.076085,0.71638584137
0.080085,0.716310024261
0.084085,0.716331481934
0.088085,0.716471672058
0.092085,0.716258525848
0.096085,0.716300010681
0.100085,0.716331481934
0.104085,0.716328620911
0.108085,0.716392993927
0.112085,0.71630859375
0.116085,0.716321468353
0.120116,0.718053817749
0.124116,0.720089435577
0.128116,0.716371536255
0.132116,0.716448783875
0.136116,0.716398715973
0.140116,0.716321468353
0.144116,0.716345787048
0.148116,0.716344356537
0.152117,0.716394424438
0.156117,0.716350078583
0.160117,0.716242790222
0.164117,0.716352939606
0.168117,0.716320037842
0.172117,0.716302871704
0.176117,0.716334342957
0.180117,0.716301441193
0.184117,0.716338634491
0.188117,0.716381549835
0.192117,0.716415882111
0.196117,0.716381549835
0.200117,0.716423034668
0.204117,0.716348648071
0.208117,0.716403007507
0.212117,0.716358661652
0.216117,0.716457366943
0.220117,0.716404438019
0.224117,0.716478824615
0.228117,0.716435909271
0.232117,0.716394424438
0.236117,0.716403007507
0.240117,0.71638584137
0.244117,0.716375827789
0.248117,0.716302871704
0.252117,0.716381549835
0.256117,0.716368675232
0.260117,0.716485977173
0.264117,0.716417312622
0.268117,0.716420173645
0.272117,0.716345787048
0.276117,0.716450214386
0.280117,0.716361522675
0.284118,0.716461658478
0.288117,0.716324329376
0.292118,0.716428756714
0.296118,0.71643447876
0.300118,0.71652173996
0.304118,0.716327190399
0.308118,0.716428756714
0.312118,0.716361522675
0.316118,0.716428756714
0.320118,0.716377258301
0.324118,0.71647310257
0.328118,0.716403007507
0.332118,0.716307163239
0.336118,0.716257095337
0.340118,0.716320037842
0.344118,0.716387271881
0.348118,0.716410160065
0.352118,0.71638584137
0.356118,0.716178417206
0.360118,0.716288566589
0.364118,0.716277122498
0.368118,0.716378688812
0.372118,0.71647310257
0.376118,0.716355800629
0.380149,0.718095302582
0.384149,0.720073699951
0.388149,0.716504573822
0.392149,0.716364383698
0.39615,0.716448783875
0.40015,0.716375827789
0.40415,0.71638584137
0.40815,0.716428756714
0.41215,0.716361522675
0.41615,0.71644449234
0.42015,0.716398715973
0.42415,0.716378688812
0.42815,0.716437339783
0.43215,0.716350078583
0.43615,0.716381549835
0.44015,0.716344356537
0.44415,0.71648311615
0.44815,0.716351509094
0.45215,0.716344356537
0.45615,0.71640586853
0.46015,0.716430187225
0.46415,0.716415882111
0.46815,0.716413021088
0.47215,0.716424465179
0.47615,0.716391563416
0.48015,0.716358661652
0.48415,0.716275691986
0.48815,0.716431617737
0.49215,0.716404438019
0.49615,0.716338634491
0.50015,0.71635723114
0.50415,0.716284275055
0.50815,0.716342926025
0.51215,0.716315746307
0.51615,0.71626996994
0.52015,0.716410160065
0.524151,0.716322898865
0.528151,0.716340065002
0.532151,0.716288566589
0.536151,0.716400146484
0.540151,0.716374397278
0.544213,0.715783596039
0.548213,0.707518100739
0.552213,0.713878154755
0.556213,0.716411590576
0.560213,0.716321468353
0.564213,0.716321468353
0.568213,0.716380119324
0.572213,0.716465950012
0.576213,0.716518878937
0.580213,0.716430187225
0.584213,0.716413021088
0.588213,0.716338634491
0.592214,0.716325759888
0.596214,0.716265678406
0.600214,0.716238498688
0.604214,0.716411590576
0.608214,0.716361522675
0.612214,0.71634721756
0.616214,0.716382980347
0.620214,0.716305732727
0.624214,0.716410160065
0.628214,0.716497421265
0.632214,0.716305732727
0.636214,0.71634721756
0.640245,0.718234062195
0.644245,0.720165252686
0.648245,0.716520309448
0.652245,0.716315746307
0.656245,0.716464519501
0.660245,0.71647310257
0.664245,0.716307163239
0.668245,0.716461658478
0.672245,0.716237068176
0.676245,0.71625995636
0.680245,0.716518878937
0.684245,0.716438770294
0.688245,0.71643447876
0.692245,0.71631860733
0.696245,0.71630859375
0.700246,0.716350078583
0.704246,0.716364383698
0.708246,0.71623134613
0.712246,0.716327190399
0.716246,0.71634721756
0.720246,0.716335773468
0.724246,0.716262817383
0.728246,0.716282844543
0.732246,0.716400146484
0.736246,0.71640586853
0.740246,0.716398715973
0.744246,0.716387271881
0.748246,0.716380119324
0.752246,0.716268539429
0.756246,0.716430187225
0.760246,0.716368675232
0.764246,0.716330051422
0.768246,0.716351509094
0.772246,0.716414451599
0.776246,0.716330051422
