Time,Ampl
0.001638,2.49672317505
0.002138,2.49545431137
0.002638,2.49547863007
0.003142,2.50518321991
0.003642,2.50519609451
0.004142,2.49547147751
0.004646,2.49446868896
0.005146,2.49267196655
0.005677,2.49671030045
0.006177,2.49033164978
0.006677,2.49109554291
0.007181,2.50512170792
0.007681,2.50514888763
0.008181,2.49553728104
0.008716,2.4797372818
0.009216,2.4562253952
0.009716,2.49151754379
0.01024,2.49545288086
0.01074,2.49533843994
0.011248,2.50314903259
0.011748,2.50325059891
0.012248,2.49541139603
0.012752,2.49457597733
0.013251,2.49268627167
0.013751,2.4952454567
0.014252,2.49544715881
0.014752,2.49536275864
0.015255,2.49348592758
0.015755,2.49346590042
0.016267,2.49559164047
0.016779,2.51242876053
0.017279,2.5240187645
0.017779,2.49648857117
0.018279,2.49543857574
0.018779,2.49561166763
0.019283,2.50525474548
0.019783,2.50526332855
0.020494,2.4922170639
0.021006,2.4734172821
0.021529,2.48383998871
0.022041,2.49024868011
0.022541,2.48800420761
0.023041,2.49526977539
0.023548,2.49130296707
0.024048,2.49157190323
0.024576,2.49816226959
0.025087,2.50490427017
0.025588,2.49071788788
0.026088,2.49522542953
0.026588,2.4954199791
0.027088,2.49552869797
0.027599,2.50115633011
0.028099,2.50137805939
0.028599,2.49545431137
0.029103,2.49456167221
0.029603,2.49262905121
0.030127,2.49516391754
0.030627,2.49520540237
0.031127,2.49546861649
0.031634,2.49146747589
0.032134,2.49152898788
0.032658,2.4966044426
0.033162,2.49362039566
0.033662,2.49199819565
0.034162,2.49519252777
0.034662,2.49546432495
0.035162,2.49539852142
0.035666,2.49351882935
0.036166,2.49345302582
0.036666,2.49543428421
0.03717,2.49448442459
0.037693,2.49719381332
0.038193,2.49456310272
0.038693,2.49142026901
0.039193,2.4954957962
0.039701,2.50333929062
0.04026,2.50331926346
0.040779,2.48479413986
0.041287,2.47941112518
0.041787,2.50461387634
0.042287,2.49605512619
0.042787,2.49550294876
0.043287,2.49540424347
0.043791,2.49348306656
0.044291,2.49336576462
0.044791,2.49536275864
0.045295,2.49435424805
0.045795,2.49259614944
0.046295,2.49531841278
0.046795,2.49545145035
0.047295,2.49541711807
0.047799,2.49337720871
0.04831,2.4935874939
0.048818,2.50953912735
0.049322,2.50751781464
0.049822,2.49253177643
0.05042,2.49427270889
0.05092,2.49189090729
0.05142,2.49497938156
0.051928,2.49147748947
0.052428,2.49149608612
0.052928,2.49533987045
0.053447,2.49511098862
0.053959,2.49539422989
0.054459,2.48806715012
0.054959,2.49477338791
0.055459,2.49556589127
0.055971,2.48950910568
0.056494,2.49001836777
0.057002,2.49310112
0.057506,2.48812580109
0.058006,2.4924287796
0.058506,2.49513816833
0.059006,2.4953212738
0.059506,2.49540424347
0.06001,2.49345016479
0.060607,2.50208330154
0.061107,2.50531482697
0.061615,2.49361467361
0.062115,2.48963928223
0.062615,2.49489498138
0.063115,2.49544143677
0.063615,2.49525690079
0.064119,2.49352884293
0.064642,2.4945473671
0.065143,2.49471902847
0.065646,2.49954986572
0.066146,2.50937747955
0.066646,2.49630117416
0.067146,2.49543857574
0.067646,2.49535131454
0.06815,2.49346446991
0.06865,2.49338150024
0.06915,2.49540281296
0.069678,2.50417327881
0.070201,2.5092716217
0.070701,2.49191522598
0.071201,2.49525690079
0.071701,2.49540424347
0.072209,2.50303316116
0.072744,2.49959278107
0.073244,2.48936319351
0.073748,2.4917678833
0.074248,2.49251317978
0.074748,2.49517393112
0.075248,2.49529695511
0.075748,2.49534702301
0.076252,2.50518321991
0.076752,2.50512742996
0.077252,2.49538993835
0.077756,2.49435853958
0.078256,2.49248456955
0.078756,2.4951710701
0.079256,2.49537992477
0.079756,2.49544143677
0.080291,2.4938120842
0.080799,2.50920295715
0.081299,2.50991678238
0.081807,2.49363613129
0.082307,2.48973083496
0.082807,2.49495506287
0.083307,2.49536275864
0.083807,2.49536418915
0.084318,2.50135087967
0.084818,2.50106620789
0.08533,2.49505090714
0.085846,2.48559522629
0.086346,2.47975444794
0.086846,2.49342441559
0.087346,2.49544429779
0.087846,2.4953956604
0.088373,2.49292945862
0.088881,2.48626899719
0.089381,2.4750623703
0.089889,2.4901599884
0.090408,2.4908208847
0.090908,2.49782896042
0.091408,2.49561595917
0.091908,2.49550008774
0.092408,2.49540138245
0.092908,2.49545288086
0.093408,2.49545860291
0.093916,2.49905490875
0.094416,2.5064663887
0.094916,2.4962053299
0.095416,2.4954199791
0.095916,2.49537420273
0.096436,2.49604082108
0.096936,2.49901199341
0.097436,2.49472332001
0.097936,2.49536991119
0.098436,2.49540424347
