Time,Ampl
0.00407,0.721205234528
0.005403,0.721655845642
0.006737,0.71623134613
0.00808,0.719155311584
0.009414,0.719013690948
0.010747,0.71621131897
0.01208,0.716411590576
0.013476,0.714567661285
0.01481,0.706408023834
0.016143,0.714760780334
0.017476,0.71621131897
0.01882,0.707359313965
0.020153,0.707425117493
0.021487,0.716310024261
0.02283,0.716302871704
0.024164,0.706119060516
0.025497,0.708802700043
0.02683,0.716337203979
0.028164,0.716238498688
0.029497,0.716327190399
0.03083,0.716417312622
0.032164,0.716387271881
0.033508,0.717285633087
0.034841,0.720504283905
0.036174,0.716723442078
0.037508,0.716371536255
0.038841,0.716352939606
0.040174,0.716295719147
0.041508,0.716320037842
0.042872,0.716354370117
0.044206,0.712469100952
0.045539,0.713646411896
0.046872,0.716427326202
0.048206,0.716334342957
0.049539,0.716400146484
0.050872,0.716377258301
0.052206,0.716348648071
0.053549,0.717454433441
0.054883,0.720348358154
0.056216,0.71675491333
0.057549,0.716324329376
0.058883,0.716302871704
0.060216,0.716239929199
0.061549,0.716354370117
0.062893,0.716055393219
0.064227,0.7054438591
0.06556,0.709416389465
0.066893,0.71629858017
0.068227,0.716239929199
0.06956,0.716334342957
0.070893,0.71643447876
0.072237,0.719176769257
0.073591,0.721233844757
0.074924,0.724481105804
0.076258,0.717012405396
0.077591,0.716352939606
0.078925,0.716258525848
0.080258,0.716302871704
0.081591,0.716335773468
0.082945,0.716581821442
0.084279,0.723363876343
0.085612,0.720335483551
0.086945,0.716295719147
0.088279,0.716287136078
0.089612,0.716337203979
0.090945,0.716297149658
0.092279,0.716344356537
0.093623,0.712320327759
0.094956,0.703462600708
0.096289,0.715363025665
0.097623,0.716375827789
0.098956,0.716278553009
0.100289,0.716387271881
0.101623,0.716275691986
0.102966,0.716322898865
0.1043,0.720047950745
0.105633,0.718105316162
0.106966,0.716424465179
0.1083,0.716387271881
0.109633,0.716315746307
0.110966,0.716285705566
0.1123,0.716335773468
0.113644,0.712107181549
0.114977,0.703692913055
0.11631,0.715438842773
0.117644,0.716302871704
0.118977,0.716348648071
0.12031,0.716371536255
0.121644,0.716311454773
0.122987,0.716494560242
0.124321,0.720066547394
0.125654,0.718166828156
0.126987,0.716443061829
0.128321,0.71630859375
0.129654,0.716289997101
0.130987,0.716301441193
0.132321,0.716288566589
0.133665,0.71762752533
0.134998,0.720314025879
0.136331,0.716623306274
0.137665,0.716387271881
0.138998,0.716300010681
0.140331,0.716463088989
0.141665,0.71631860733
0.143008,0.716504573822
0.144342,0.720119476318
0.145675,0.717998027802
0.147019,0.71914100647
0.148353,0.719040870667
0.149686,0.716435909271
0.151019,0.71624994278
0.152352,0.716244220734
0.153696,0.711406230927
0.155029,0.703864574432
0.156363,0.715694904327
0.157696,0.716305732727
0.159029,0.716397285461
0.160363,0.71639585495
0.161696,0.716315746307
0.16304,0.716527462006
0.164373,0.720093727112
0.165706,0.71790933609
0.16704,0.716390132904
0.168373,0.716209888458
0.169707,0.716275691986
0.17104,0.716382980347
0.172373,0.716304302216
0.173717,0.717840671539
0.17505,0.720192432404
0.176384,0.716474533081
0.177717,0.71634721756
0.17905,0.716392993927
0.180384,0.716477394104
0.181717,0.716292858124
0.183061,0.716551780701
0.184394,0.720129489899
0.185727,0.718026638031
0.187165,0.718276977539
0.188498,0.722937583923
0.189842,0.707915782928
0.191175,0.707400798798
0.192509,0.716268539429
0.193853,0.71843290329
0.195186,0.719873428345
0.196519,0.716404438019
0.197853,0.716272830963
0.199186,0.716321468353
0.200519,0.716251373291
0.201852,0.716262817383
0.203207,0.716946601868
0.20454,0.724456787109
0.205873,0.718750476837
0.207207,0.716312885284
0.20854,0.716227054596
0.209873,0.716227054596
0.211207,0.716245651245
0.21254,0.71626996994
0.213894,0.72051858902
0.215228,0.723239421844
0.216561,0.716322898865
0.217894,0.716252803802
0.219228,0.716176986694
0.220561,0.716234207153
0.221905,0.719055175781
0.223259,0.72004365921
0.224592,0.72457408905
0.225926,0.718331336975
0.227259,0.716331481934
0.228592,0.71629858017
0.229926,0.716335773468
0.231259,0.716217041016
0.232592,0.716277122498
0.233936,0.718673229218
0.235269,0.719544410706
0.236603,0.716365814209
0.237936,0.716311454773
0.23927,0.716381549835
0.240603,0.716374397278
0.241936,0.716458797455
0.243301,0.715719223022
0.244634,0.711423397064
0.245967,0.715139865875
0.247301,0.716340065002
0.248634,0.716297149658
0.249968,0.716297149658
0.251301,0.716404438019
0.252634,0.716327190399
0.253988,0.721199512482
0.255322,0.722671508789
0.256655,0.716289997101
0.257988,0.716321468353
0.259322,0.716297149658
