Time,Ampl
0.012132,1.30361223221
0.016163,1.30813264847
0.020163,1.31440401077
0.024163,1.31175041199
0.028413,1.30880498886
0.032413,1.31612920761
0.036444,1.31076335907
0.040444,1.3148188591
0.044444,1.31096935272
0.048507,1.30617141724
0.052507,1.3062286377
0.056538,1.30855178833
0.060538,1.31492328644
0.064538,1.31093788147
0.068663,1.30607843399
0.072663,1.3038110733
0.076695,1.30817270279
0.080695,1.31521224976
0.084695,1.3106174469
0.088726,1.30385828018
0.092726,1.29911899567
0.096757,1.30803108215
0.100757,1.31527376175
0.104757,1.31041145325
0.108851,1.30270671844
0.112851,1.29725074768
0.116882,1.30820703506
0.120883,1.31537532806
0.124882,1.31029844284
0.128914,1.31044006348
0.132914,1.31542110443
0.136945,1.30899238586
0.140945,1.31533384323
0.144945,1.31025123596
0.149008,1.30690097809
0.153008,1.30601263046
0.157008,1.30790948868
0.161008,1.30793237686
0.165008,1.3079366684
0.169008,1.30794811249
0.173008,1.30792379379
0.177008,1.30802965164
0.181008,1.30787801743
0.185008,1.30796527863
0.18907,1.30963754654
0.19307,1.32361221313
0.197071,1.31109237671
0.201071,1.30795526505
0.205071,1.3078622818
0.209071,1.30805397034
0.213071,1.30793380737
0.217071,1.30789518356
0.221071,1.30793952942
0.225071,1.30791378021
0.229133,1.31591320038
0.233133,1.32032775879
0.237165,1.30702400208
0.241165,1.29809474945
0.245165,1.30540323257
0.249165,1.30801105499
0.253165,1.30795669556
0.257165,1.30793809891
0.261165,1.30798530579
0.265165,1.30797958374
0.269227,1.31626653671
0.273227,1.31990718842
0.277227,1.30809545517
0.281227,1.30802822113
0.285227,1.30796098709
0.289227,1.30793809891
0.293228,1.30809831619
0.297228,1.307949543
0.301228,1.30799818039
0.305228,1.30792236328
0.30929,1.30667495728
0.31329,1.30640602112
0.317321,1.30669212341
0.321321,1.29802322388
0.325322,1.30578660965
0.329321,1.30797243118
0.333322,1.3079624176
0.337321,1.3080868721
0.341322,1.30787372589
0.345322,1.30804538727
0.349384,1.3065404892
0.353384,1.30631160736
0.357384,1.30790662766
0.361384,1.3079252243
0.365384,1.30800390244
0.369384,1.30805683136
0.373384,1.30788373947
0.377416,1.30662345886
0.381416,1.29797887802
0.385416,1.3061170578
0.389478,1.30661916733
0.393478,1.30641889572
0.39751,1.3064289093
0.40151,1.2980890274
0.40551,1.30608844757
0.40951,1.30803966522
0.41351,1.30793523788
0.41751,1.30794811249
0.42151,1.30799388885
0.42551,1.30798959732
0.429604,1.30837869644
0.433604,1.31395196915
0.437604,1.30876350403
0.441604,1.30794382095
0.445604,1.30790662766
0.449604,1.30787086487
0.453604,1.30786943436
0.457604,1.30793380737
0.461604,1.30796098709
0.465666,1.30791807175
0.469666,1.30642175674
0.473666,1.30636310577
0.477666,1.30805969238
0.481666,1.30800819397
0.485666,1.30798387527
0.489666,1.30780792236
0.493666,1.30790376663
0.497666,1.30802679062
0.501667,1.30797672272
0.505729,1.30798387527
0.509729,1.30651473999
0.513729,1.30644035339
0.517729,1.30793094635
0.521729,1.30785083771
0.525729,1.30793380737
0.529729,1.30797529221
0.533729,1.30792808533
0.537729,1.3079996109
0.541729,1.3078751564
0.545792,1.30792093277
0.549792,1.30632448196
0.553823,1.30127048492
0.557823,1.30020618439
0.561823,1.30790376663
0.565823,1.30796384811
0.570198,1.30829143524
0.574198,1.35169458389
0.578198,1.33935499191
0.582198,1.30788660049
0.586261,1.30782651901
0.590261,1.30605840683
0.594261,1.30686807632
0.598261,1.30796957016
0.602261,1.30799102783
0.606261,1.30797958374
0.610261,1.3079366684
0.614261,1.30783653259
0.618261,1.30796098709
0.622261,1.30794811249
0.626324,1.3079867363
0.630324,1.30591678619
0.634324,1.30691385269
0.638324,1.30801677704
0.642324,1.30790805817
0.646324,1.30790519714
0.650324,1.30795812607
0.654324,1.3080239296
0.658324,1.30798101425
0.662324,1.30793380737
0.666387,1.30790233612
0.670387,1.30598688126
0.674387,1.30696678162
0.678387,1.307949543
0.682387,1.30797243118
0.686387,1.30787086487
0.690387,1.30788230896
0.694387,1.30798101425
0.698387,1.30795097351
0.702387,1.30792236328
0.706449,1.30784225464
0.710449,1.30601406097
0.714449,1.30711698532
0.718449,1.30790233612
0.722449,1.30798387527
0.726449,1.30792093277
0.730449,1.30789375305
0.734449,1.30796670914
0.73845,1.30787944794
0.74245,1.30786514282
0.746512,1.30792665482
0.750512,1.30601119995
0.754512,1.30708265305
0.758512,1.30783510208
0.762512,1.30796670914
0.766512,1.30795097351
0.770512,1.3079867363
0.774512,1.3079366684
0.778512,1.30786371231
