Time,Ampl
0.004201,2.3000421524
0.005534,2.31205272675
0.006878,2.30550670624
0.008232,2.30259418488
0.00993,2.30346107483
0.011263,2.29674339294
0.012638,2.29572343826
0.013972,2.28378582001
0.015336,2.29653453827
0.01667,2.28856945038
0.018003,2.29513406754
0.019409,2.30010080338
0.020743,2.3056511879
0.022076,2.30203199387
0.02344,2.3006272316
0.024774,2.30497741699
0.026107,2.30052852631
0.027441,2.29974889755
0.028795,2.29783916473
0.03017,2.29234886169
0.031545,2.30054712296
0.032878,2.30127954483
0.034211,2.29873466492
0.035545,2.29964733124
0.036878,2.29981040955
0.038211,2.29971885681
0.039607,2.29886627197
0.040941,2.29266500473
0.042274,2.2982211113
0.043607,2.29967594147
0.044962,2.29690074921
0.046295,2.29205560684
0.047659,2.2971124649
0.048993,2.28757095337
0.050534,2.28964948654
0.051868,2.29176950455
0.053201,2.29964733124
0.054535,2.29969167709
0.055889,2.29659748077
0.057222,2.29223442078
0.058555,2.29931116104
0.05992,2.29716825485
0.061264,2.28698158264
0.062597,2.29313278198
0.063962,2.3034324646
0.065295,2.30337095261
0.066628,2.29927539825
0.067962,2.29971885681
0.069316,2.29940986633
0.070649,2.29232740402
0.072003,2.29278659821
0.073347,2.30173873901
0.074681,2.30850934982
0.076024,2.29964017868
0.077368,2.30304908752
0.078701,2.30870389938
0.080076,2.28544235229
0.08141,2.26975822449
0.082743,2.29859876633
0.084076,2.2997918129
0.08541,2.29974317551
0.086743,2.29975605011
0.088097,2.314204216
0.089608,2.32102203369
0.090941,2.30054998398
0.092295,2.30102491379
0.093628,2.30973815918
0.094983,2.30130529404
0.096316,2.28565263748
0.097649,2.2798576355
0.098983,2.29930686951
0.100337,2.30587148666
0.10167,2.30608320236
0.103014,2.29953289032
0.104347,2.29624271393
0.105681,2.29765462875
0.107014,2.29960155487
0.108368,2.29915237427
0.109722,2.30818462372
0.111077,2.31531715393
0.11242,2.30715751648
0.113754,2.30039691925
0.115087,2.29971885681
0.11642,2.29972887039
0.117754,2.29957580566
0.119118,2.29972171783
0.120452,2.3175201416
0.121785,2.31214857101
0.123118,2.29964447021
0.124473,2.29885625839
0.125806,2.2917509079
0.12716,2.29687213898
0.128504,2.30095052719
0.130004,2.30223369598
0.131337,2.28703451157
0.13267,2.29841852188
0.134004,2.29971885681
0.135358,2.29908657074
0.136691,2.2918138504
0.138025,2.29726409912
0.139379,2.29924535751
0.140733,2.29030895233
0.142066,2.28881263733
0.143431,2.29734992981
0.144764,2.28812742233
0.146098,2.29566335678
0.147431,2.29973888397
0.148775,2.29704236984
0.150129,2.29314422607
0.151483,2.29173374176
0.152816,2.29148483276
0.15415,2.29787778854
0.155483,2.29969024658
0.156848,2.298620224
0.158181,2.30553388596
0.159556,2.3029961586
0.160889,2.30121231079
0.162223,2.29834127426
0.163556,2.29968595505
0.164889,2.29963445663
0.166223,2.29969024658
0.167577,2.30089616776
0.16891,2.30909872055
0.17041,2.30437517166
0.171744,2.30319929123
0.173098,2.29605102539
0.174431,2.29270362854
0.175796,2.29654741287
0.177129,2.28761959076
0.178462,2.29817247391
0.179817,2.29767036438
0.18115,2.29170799255
0.182483,2.29891061783
0.183837,2.29701662064
0.185171,2.29197978973
0.186504,2.29915380478
0.187838,2.29962730408
0.189213,2.29569482803
0.190546,2.30103063583
0.191911,2.30746793747
0.193244,2.30375289917
0.194577,2.29923820496
0.195911,2.29956150055
0.197244,2.29966878891
0.198577,2.29953575134
0.199952,2.30550956726
0.201286,2.31762313843
0.202619,2.30082464218
0.203963,2.29967308044
0.205306,2.29465913773
0.20664,2.29388809204
0.208004,2.2991566658
0.209494,2.30632352829
0.210827,2.30890989304
0.212161,2.30294179916
0.213494,2.29960727692
0.214827,2.29960298538
0.216182,2.30617618561
0.217515,2.30549669266
0.218848,2.29962158203
0.220213,2.30534505844
0.221556,2.31697654724
0.2229,2.30168294907
0.224265,2.30057573318
0.225598,2.30034828186
0.226932,2.29960870743
0.228265,2.29957294464
0.229619,2.3009018898
0.230963,2.30891275406
0.232307,2.29553174973
0.23364,2.29446458817
0.234973,2.29958438873
0.236327,2.29920101166
0.237661,2.29243183136
0.239036,2.29593515396
0.24038,2.28569412231
0.241713,2.2861790657
0.243046,2.29956150055
0.24438,2.29964733124
0.245713,2.2996544838
0.247067,2.29953432083
0.2484,2.30618047714
0.249911,2.30560398102
0.251244,2.30002498627
0.252598,2.29859161377
0.253932,2.29171800613
0.255296,2.29715681076
0.25663,2.30196046829
0.257963,2.30481290817
0.259317,2.29935836792
0.260651,2.29208564758
0.261984,2.29640579224
