Time,Ampl
0.001518,1.90183496475
0.002018,1.90224981308
0.002631,1.90223264694
0.003366,1.91263961792
0.003866,1.92297077179
0.004366,1.90454435349
0.004873,1.89815855026
0.005373,1.88990449905
0.005873,1.90126848221
0.006373,1.90226268768
0.006873,1.90215969086
0.007377,1.89784955978
0.007877,1.89791965485
0.008393,1.9005689621
0.008912,1.88714790344
0.009413,1.88861560822
0.009912,1.90200376511
0.010412,1.90214109421
0.010912,1.90220403671
0.01144,1.8962688446
0.011948,1.89711856842
0.012448,1.90620231628
0.012979,1.90174770355
0.013479,1.90409517288
0.013979,1.90246295929
0.014479,1.90210390091
0.014979,1.90219974518
0.015483,1.89788818359
0.015983,1.89799261093
0.016483,1.90218114853
0.016991,1.89807128906
0.017491,1.88983154297
0.017991,1.90134000778
0.018491,1.9020652771
0.018991,1.90222835541
0.019518,1.90368461609
0.020018,1.91064548492
0.020518,1.90260601044
0.021022,1.9001584053
0.021522,1.89606428146
0.022022,1.90182495117
0.022541,1.9022154808
0.023041,1.90463876724
0.023545,1.91137218475
0.024045,1.9096827507
0.024573,1.89822149277
0.025077,1.89763784409
0.025577,1.91182279587
0.026077,1.90293502808
0.026577,1.90216684341
0.027077,1.90210962296
0.027624,1.90668296814
0.028124,1.89340496063
0.028624,1.89709997177
0.029131,1.90372896194
0.029631,1.90673589706
0.030131,1.90257453918
0.030631,1.90228128433
0.031131,1.9023141861
0.031635,1.90975999832
0.032135,1.90973854065
0.03276,1.90166044235
0.033276,1.8935136795
0.033776,1.9072394371
0.034276,1.90276050568
0.034776,1.90227127075
0.035307,1.90230989456
0.035811,1.91124773026
0.036311,1.90976428986
0.036811,1.90222835541
0.037315,1.90023851395
0.037815,1.89611148834
0.038315,1.90183353424
0.038815,1.90226840973
0.039315,1.90229701996
0.039819,1.89801836014
0.040335,1.89712715149
0.040846,1.89370107651
0.04135,1.89663648605
0.04185,1.89604997635
0.04235,1.90188503265
0.04287,1.90344142914
0.043397,1.9034614563
0.043917,1.89510726929
0.044417,1.90196657181
0.044917,1.90215969086
0.045425,1.90375185013
0.045925,1.90669155121
0.046425,1.90243434906
0.046925,1.9022397995
0.047425,1.90217971802
0.047928,1.90963983536
0.048428,1.90961694717
0.048928,1.9022769928
0.049432,1.90015697479
0.049932,1.89608001709
0.050432,1.90178918839
0.050932,1.90233278275
0.051452,1.90227556229
0.051956,1.90094804764
0.052456,1.89890098572
0.052991,1.89907121658
0.053495,1.90196943283
0.053995,1.9128484726
0.054495,1.90305376053
0.054995,1.90233564377
0.055495,1.90230417252
0.056007,1.91274547577
0.056534,1.90942382812
0.057034,1.89362382889
0.057538,1.90445423126
0.058038,1.9127612114
0.058538,1.90298652649
0.059038,1.90224838257
0.059569,1.89482402802
0.060073,1.86777877808
0.060573,1.89010190964
0.061073,1.90223121643
0.061577,1.90023851395
0.062077,1.89610862732
0.062596,1.90183925629
0.063096,1.90486049652
0.063596,1.90345001221
0.064104,1.90533256531
0.064604,1.90531396866
0.065104,1.90215826035
0.065608,1.9057059288
0.066108,1.91278839111
0.066608,1.90298509598
0.067108,1.90219688416
0.067628,1.8964805603
0.068132,1.8848991394
0.068632,1.89740753174
0.069132,1.90229129791
0.069636,1.90021419525
0.070136,1.89615440369
0.070636,1.90171480179
0.071136,1.9022026062
0.071636,1.90222406387
0.072151,1.90957832336
0.072761,1.90819644928
0.073261,1.89686965942
0.073768,1.90241718292
0.074268,1.90666723251
0.074768,1.90245723724
0.0753,1.90235280991
0.075808,1.9047703743
0.076311,1.91425180435
0.076811,1.9101433754
0.077311,1.90217542648
0.077815,1.90021848679
0.078315,1.8959941864
0.078815,1.9017291069
0.079315,1.90214538574
0.079815,1.90222263336
0.080319,1.89794969559
0.080819,1.89798116684
0.081319,1.9021282196
0.081823,1.90565013885
0.082323,1.91282272339
0.082847,1.90732097626
0.083366,1.91497135162
0.083866,1.88980293274
0.084382,1.90303373337
0.084882,1.90840530396
0.085382,1.90218687057
0.085886,1.90016126633
0.086386,1.89605283737
0.086886,1.90172767639
0.087386,1.90219259262
0.087886,1.9021282196
0.088405,1.89625310898
0.088913,1.88414525986
0.089413,1.88978433609
0.089917,1.89991235733
0.090417,1.8960185051
0.090917,1.90180778503
0.09144,1.90062046051
0.091948,1.90123414993
0.092448,1.90634250641
0.092968,1.90395355225
0.093468,1.9044084549
0.093972,1.90562438965
0.094472,1.91276979446
0.094972,1.90302085876
0.095472,1.90222263336
0.095972,1.90233135223
0.096472,1.90216827393
0.096972,1.90228843689
0.097472,1.90234851837
0.097972,1.9023399353
0.098472,1.90222978592
