Time,Ampl
0.001524,1.70458459854
0.002024,1.70596647263
0.002524,1.70421266556
0.003028,1.70778179169
0.003528,1.71266555786
0.004028,1.70379066467
0.004536,1.70044469833
0.005036,1.68878602982
0.005536,1.70134019852
0.006091,1.70358467102
0.006591,1.70303678513
0.007098,1.70468759537
0.007599,1.70514535904
0.008098,1.70363044739
0.008602,1.70115423203
0.009102,1.69635915756
0.009602,1.70311403275
0.010102,1.7036318779
0.010602,1.70359182358
0.011106,1.69857788086
0.011606,1.69849491119
0.012107,1.70363903046
0.01261,1.70676326752
0.01311,1.71318912506
0.01361,1.70418119431
0.01411,1.70358467102
0.01461,1.70363759995
0.015114,1.69857931137
0.015614,1.6984834671
0.016138,1.70386075974
0.016645,1.71100473404
0.017145,1.7084312439
0.017649,1.70344161987
0.018149,1.7133936882
0.018649,1.70749139786
0.019153,1.69864082336
0.019653,1.6986207962
0.020153,1.70364618301
0.020657,1.70428276062
0.021157,1.73335075378
0.021657,1.71008777618
0.022157,1.70360469818
0.022657,1.70359897614
0.023161,1.71032953262
0.023661,1.71022367477
0.024161,1.70369052887
0.024665,1.70124292374
0.025165,1.69637060165
0.025665,1.70302391052
0.026196,1.70289087296
0.026696,1.69586277008
0.027212,1.70458173752
0.027712,1.70689344406
0.028212,1.70369338989
0.028716,1.70120429993
0.029216,1.69642210007
0.029716,1.70309257507
0.030216,1.70363044739
0.030716,1.70366048813
0.03122,1.69852495193
0.03172,1.69854927063
0.03222,1.70362186432
0.032724,1.70679187775
0.033224,1.71308612823
0.033728,1.7082695961
0.034228,1.7126698494
0.034728,1.70396089554
0.035232,1.71023368835
0.035731,1.710313797
0.036255,1.70470476151
0.036767,1.71610736847
0.037267,1.71560096741
0.037767,1.70396947861
0.038267,1.70358037949
0.038767,1.70354175568
0.039271,1.7102394104
0.039771,1.71027088165
0.040271,1.70365762711
0.040775,1.70109415054
0.041275,1.69643068314
0.041774,1.70302248001
0.042274,1.70355176926
0.042775,1.70369625092
0.043278,1.69851636887
0.043778,1.69841194153
0.044278,1.70352888107
0.044782,1.70673179626
0.045282,1.71316623688
0.045782,1.70427846909
0.04631,1.7034573555
0.04681,1.70312833786
0.047314,1.69832754135
0.047814,1.69859361649
0.048314,1.70356178284
0.048821,1.70438146591
0.049321,1.70592355728
0.049821,1.68723678589
0.050321,1.67426204681
0.050821,1.70259618759
0.051325,1.69851636887
0.051825,1.69857501984
0.052325,1.70403814316
0.052829,1.70544576645
0.053329,1.69132947922
0.053829,1.70322561264
0.054329,1.70364332199
0.054829,1.70362758636
0.055341,1.7000541687
0.055841,1.70017147064
0.056361,1.70243024826
0.056864,1.69858217239
0.057364,1.69618606567
0.057864,1.70304107666
0.058364,1.7035946846
0.058864,1.70364332199
0.059368,1.69850921631
0.059868,1.69850492477
0.060368,1.70362186432
0.060872,1.70674324036
0.061372,1.7131562233
0.061872,1.70428276062
0.062372,1.70357751846
0.062872,1.70359611511
0.063376,1.69841623306
0.063876,1.69846916199
0.064376,1.70362758636
0.06488,1.70120429993
0.065384,1.69637060165
0.065884,1.69726610184
0.066404,1.70114421844
0.066904,1.69922018051
0.067411,1.70386791229
0.067911,1.70523691177
0.068415,1.70346021652
0.068923,1.69792413712
0.069423,1.70201683044
0.069923,1.70357608795
0.070423,1.70349884033
0.070923,1.7035574913
0.071427,1.69832181931
0.071927,1.6983962059
0.072427,1.70353889465
0.072931,1.70669031143
0.073431,1.71303749084
0.073931,1.7041683197
0.074431,1.70363903046
0.074931,1.70354032516
0.075435,1.69840192795
0.075935,1.69856357574
0.076454,1.69275426865
0.076962,1.68817090988
0.077462,1.70563030243
0.077962,1.70365476608
0.078462,1.70356607437
0.078962,1.70347595215
0.07947,1.70517969131
0.07997,1.70527982712
0.08047,1.7035317421
0.080974,1.70113420486
0.081478,1.69606018066
0.081978,1.70816087723
0.082478,1.71223497391
0.082978,1.70359897614
0.08349,1.71192598343
0.08399,1.71187019348
0.084494,1.70082950592
0.084997,1.71132230759
0.085498,1.72470617294
0.086017,1.704205513
0.086517,1.70155620575
0.087017,1.70179367065
0.087521,1.69854640961
0.088021,1.69854927063
0.088521,1.70349597931
0.089025,1.70123147964
0.089525,1.69621181488
0.090025,1.70300102234
0.090525,1.70363330841
0.091025,1.70362043381
0.091525,1.70358896255
0.092025,1.70360898972
0.092525,1.70368337631
0.093029,1.70125150681
0.093529,1.69634628296
0.094029,1.703083992
0.094529,1.70359325409
0.095029,1.70364189148
0.095529,1.70364332199
0.096044,1.70350313187
0.096544,1.69376134872
0.097044,1.69642496109
0.097548,1.70281648636
