Time,Ampl
0.012098,2.4922041893
0.016286,2.49601221085
0.020285,2.49580335617
0.024317,2.49599504471
0.028317,2.49343156815
0.032317,2.49470758438
0.036348,2.50069856644
0.040348,2.50996398926
0.044348,2.49690198898
0.048348,2.4959564209
0.052348,2.49608659744
0.056442,2.49297237396
0.060442,2.48766088486
0.064442,2.4955201149
0.068442,2.49593496323
0.072442,2.49594640732
0.076442,2.49606513977
0.080442,2.49595212936
0.084442,2.4959936142
0.088442,2.49603223801
0.092442,2.49606084824
0.096974,2.52177143097
0.100974,2.54283714294
0.104974,2.49711799622
0.108974,2.49606227875
0.112974,2.49598932266
0.117005,2.50321340561
0.121005,2.50803852081
0.125005,2.49612379074
0.129005,2.49597358704
0.133005,2.4959192276
0.137099,2.49158763885
0.141099,2.48859214783
0.145099,2.49590206146
0.149099,2.49605798721
0.153099,2.4959564209
0.157099,2.49591636658
0.161099,2.4958820343
0.165099,2.49607515335
0.169099,2.503947258
0.173099,2.51120567322
0.177162,2.4932141304
0.181162,2.49145317078
0.185162,2.49595355988
0.189162,2.49588346481
0.193162,2.49586057663
0.197162,2.49598646164
0.201162,2.49601507187
0.205162,2.49609088898
0.209162,2.49597644806
0.213162,2.4960064888
0.217224,2.49266338348
0.221224,2.49146318436
0.225224,2.49602651596
0.229225,2.49599790573
0.233225,2.4960565567
0.237225,2.4961309433
0.241225,2.49611520767
0.245225,2.49596357346
0.249225,2.49608802795
0.253225,2.49591779709
0.257287,2.49256181717
0.261287,2.49158477783
0.265287,2.49605512619
0.269287,2.49603796005
0.273287,2.49598789215
0.277287,2.49604654312
0.281287,2.49595355988
0.285287,2.49607372284
0.289287,2.49599647522
0.293288,2.49596786499
0.297381,2.49090099335
0.301381,2.48915863037
0.305413,2.49564027786
0.309413,2.49310541153
0.313413,2.49547719955
0.317413,2.49596500397
0.321413,2.4959936142
0.325413,2.49599790573
0.329413,2.49607372284
0.333413,2.49598646164
0.337475,2.49224996567
0.341475,2.49197101593
0.345475,2.49606513977
0.349475,2.49608230591
0.353475,2.49606227875
0.357475,2.49602794647
0.361475,2.49603223801
0.365476,2.4959435463
0.369476,2.49600505829
0.373476,2.49597501755
0.377538,2.49211120605
0.381538,2.49217271805
0.385538,2.4960308075
0.389538,2.49596643448
0.393538,2.49600791931
0.397538,2.49590206146
0.401538,2.49605369568
0.405601,2.49787473679
0.409632,2.50593709946
0.413695,2.49575328827
0.417726,2.50222921371
0.421726,2.50126075745
0.425726,2.49604225159
0.429726,2.49592208862
0.433726,2.49593353271
0.437726,2.49589633942
0.441726,2.49589061737
0.445726,2.49593925476
0.449726,2.49592494965
0.453789,2.49595928192
0.457789,2.50442934036
0.461789,2.50322341919
0.465789,2.49585771561
0.469789,2.49599790573
0.473789,2.495844841
0.477789,2.49588060379
0.481789,2.49595499039
0.485789,2.49596071243
0.489789,2.49589776993
0.493852,2.49599504471
0.497851,2.50472545624
0.501852,2.50269985199
0.505852,2.4960565567
0.509852,2.4960064888
0.513852,2.49602794647
0.517852,2.49587488174
0.521852,2.49600505829
0.525852,2.4959692955
0.529852,2.49591207504
0.533946,2.49599075317
0.537946,2.50276422501
0.541946,2.50076007843
0.545946,2.49602365494
0.549946,2.4960193634
0.553946,2.49600076675
0.557977,2.49605798721
0.561977,2.49389076233
0.56601,2.49345874786
0.570008,2.49300670624
0.574102,2.49576187134
0.578102,2.50312614441
0.582102,2.50049686432
0.586102,2.4960565567
0.590102,2.49595069885
0.594102,2.4959564209
0.598102,2.49605226517
0.602102,2.49606657028
0.606102,2.49601078033
0.610102,2.49600219727
0.614165,2.49614953995
0.618165,2.50577402115
0.622165,2.50174856186
0.626165,2.49604797363
0.630165,2.49609804153
0.634196,2.49593067169
0.638196,2.49365186691
0.642196,2.49472475052
0.646196,2.49591779709
0.650196,2.49607372284
0.654259,2.49625396729
0.658259,2.50592708588
0.662259,2.50132083893
0.666259,2.49598073959
0.670259,2.49581623077
0.674259,2.49588632584
0.678259,2.49582767487
0.682259,2.48213768005
0.686259,2.48635053635
0.690259,2.49599075317
0.694322,2.49576616287
0.698322,2.49095964432
0.702322,2.49339723587
0.706322,2.49608802795
0.710322,2.49607229233
0.714322,2.49611377716
0.718322,2.49602222443
0.722322,2.49600505829
0.726322,2.49609947205
0.730322,2.49607086182
0.734384,2.49580192566
0.738385,2.49094676971
0.742385,2.49327278137
0.746385,2.49607086182
0.750385,2.4959321022
0.754385,2.49600219727
0.758385,2.49602651596
0.762385,2.49604082108
0.766385,2.49597072601
0.770385,2.49601078033
0.774447,2.4957575798
0.778447,2.49082946777
