Time,Ampl
0.004014,1.50543880463
0.005348,1.50590801239
0.006681,1.50543880463
0.008014,1.50586652756
0.009347,1.50546169281
0.010712,1.51046562195
0.012045,1.51276302338
0.013379,1.50594949722
0.014712,1.50550889969
0.016045,1.50570774078
0.017379,1.50552749634
0.018712,1.50574207306
0.020066,1.5075044632
0.0214,1.52318429947
0.022733,1.50997638702
0.024066,1.5055975914
0.0254,1.50569915771
0.026733,1.50565767288
0.028066,1.50572490692
0.0294,1.50573205948
0.030754,1.50578212738
0.032087,1.50567483902
0.033421,1.50571918488
0.034754,1.50543451309
0.036087,1.50584220886
0.037421,1.50557041168
0.038754,1.50588798523
0.040098,1.50664758682
0.041431,1.5146856308
0.042764,1.5073428154
0.044098,1.50594091415
0.045431,1.50552606583
0.046765,1.50590515137
0.048098,1.50551462173
0.049431,1.50596523285
0.050796,1.51066875458
0.052129,1.51256275177
0.053462,1.50548744202
0.054796,1.50587368011
0.056129,1.50548744202
0.057462,1.5057849884
0.058796,1.50554037094
0.06014,1.50700950623
0.061473,1.51438808441
0.062806,1.50748729706
0.06414,1.50566053391
0.065473,1.50573348999
0.066806,1.5055103302
0.06814,1.50564050674
0.069473,1.50557613373
0.070817,1.51105213165
0.07216,1.50604248047
0.073494,1.49970531464
0.074827,1.50574636459
0.07616,1.50549459457
0.077494,1.50586223602
0.078827,1.50541448593
0.080171,1.5044875145
0.081504,1.4967956543
0.082838,1.50427007675
0.084171,1.50546884537
0.085504,1.5058722496
0.086838,1.50540733337
0.088171,1.5058093071
0.089504,1.50539302826
0.090848,1.51180171967
0.092181,1.51138973236
0.093515,1.50590085983
0.094848,1.50542879105
0.096181,1.505859375
0.097515,1.5055603981
0.098848,1.50574207306
0.100192,1.50711679459
0.101525,1.51452827454
0.102859,1.50702810287
0.104192,1.50579786301
0.105525,1.50558757782
0.106859,1.50549459457
0.108192,1.5055975914
0.109536,1.5055603981
0.110869,1.49981117249
0.112202,1.49969959259
0.113536,1.505859375
0.114869,1.50555181503
0.116202,1.50582647324
0.117536,1.50555753708
0.118869,1.50587511063
0.120234,1.50706100464
0.121567,1.51484441757
0.1229,1.50686788559
0.124234,1.50590801239
0.125567,1.50528717041
0.1269,1.50586509705
0.128234,1.50539875031
0.129588,1.50595378876
0.130921,1.50553035736
0.132255,1.50597381592
0.133588,1.50547885895
0.134921,1.50595378876
0.136255,1.50547456741
0.137588,1.50579786301
0.138921,1.50555467606
0.140265,1.5040512085
0.141599,1.4968328476
0.142932,1.50447034836
0.144265,1.50558185577
0.145599,1.50583791733
0.146942,1.51156997681
0.148276,1.51152133942
0.14963,1.5056347847
0.150963,1.50575780869
0.152297,1.5056476593
0.15363,1.50550460815
0.154963,1.50570774078
0.156296,1.50561904907
0.15763,1.50567340851
0.158963,1.5055103302
0.160307,1.50771903992
0.16164,1.51417636871
0.162974,1.50677776337
0.164307,1.50543308258
0.16564,1.50592374802
0.166974,1.50531578064
0.168307,1.50587797165
0.169651,1.50545740128
0.170984,1.51270866394
0.172317,1.51032400131
0.173651,1.50594091415
0.174984,1.50537586212
0.176317,1.50576353073
0.177651,1.50548744202
0.178984,1.50570058823
0.180328,1.50340175629
0.181661,1.49709033966
0.182995,1.50459623337
0.184328,1.50552749634
0.185661,1.50558328629
0.186995,1.5055847168
0.188328,1.50564050674
0.189672,1.50550174713
0.191005,1.49877405167
0.192338,1.50093412399
0.193672,1.50572633743
0.195005,1.50545740128
0.196338,1.50578641891
0.197672,1.50537729263
0.199005,1.50580358505
0.200349,1.50311994553
0.201682,1.49728775024
0.203016,1.50452613831
0.204349,1.50577783585
0.205682,1.50529575348
0.207016,1.50565624237
0.208349,1.50552749634
0.209693,1.50584363937
0.211026,1.51272296906
0.212359,1.51013803482
0.213693,1.50569200516
0.215026,1.50551748276
0.216359,1.50558042526
0.217693,1.5055603981
0.219026,1.50558614731
0.22037,1.50779485703
0.221714,1.52020597458
0.223047,1.51220941544
0.22438,1.50582075119
0.225714,1.50547599792
0.227047,1.50582790375
0.22838,1.50550460815
0.229724,1.50568628311
0.231057,1.49814033508
0.232391,1.50167942047
0.233724,1.5052485466
0.235057,1.50578069687
0.236391,1.50543451309
0.237724,1.50589227676
0.239058,1.50553178787
0.240401,1.50842428207
0.241735,1.51397323608
0.243068,1.50650024414
0.244401,1.50555753708
0.245735,1.50570058823
0.247068,1.50559186935
0.248401,1.50573205948
0.249745,1.50577640533
0.251078,1.5131020546
0.252412,1.50973463058
0.253745,1.50571060181
0.255078,1.50563049316
0.256412,1.50557756424
0.257745,1.50574064255
0.259078,1.50546884537
