Time,Ampl
0.004099,1.30830001831
0.005432,1.30801963806
0.006765,1.30789804459
0.008099,1.30800104141
0.009432,1.30793809891
0.010786,1.31063318253
0.01212,1.32326745987
0.013453,1.31049013138
0.014786,1.30799102783
0.01612,1.30802106857
0.017453,1.30795669556
0.018786,1.30787229538
0.02013,1.30790090561
0.021463,1.30094432831
0.022797,1.30178976059
0.02413,1.3078751564
0.025463,1.30791091919
0.026797,1.30799102783
0.02813,1.30806112289
0.029463,1.30795240402
0.030818,1.30747175217
0.032151,1.30573797226
0.033484,1.3076748848
0.034818,1.30810117722
0.036151,1.30801534653
0.037484,1.30805683136
0.038818,1.30796813965
0.040162,1.30792093277
0.041495,1.30054807663
0.042828,1.30204153061
0.044161,1.3079996109
0.045495,1.30785226822
0.046828,1.30790233612
0.048161,1.30799818039
0.049495,1.30791950226
0.050839,1.30960321426
0.052172,1.31559276581
0.053505,1.30897092819
0.054839,1.30800247192
0.056172,1.30787086487
0.057505,1.30785942078
0.058839,1.30796813965
0.060182,1.30789661407
0.061516,1.30046653748
0.062849,1.30209159851
0.064182,1.30796813965
0.065516,1.30789804459
0.066849,1.30798959732
0.068182,1.30785942078
0.069516,1.3080124855
0.07086,1.30971622467
0.072203,1.32067537308
0.073537,1.31392478943
0.07487,1.30783081055
0.076203,1.30794811249
0.077537,1.30788230896
0.07887,1.30793809891
0.080214,1.30788087845
0.081547,1.30026483536
0.082881,1.30260515213
0.084214,1.30799102783
0.085547,1.30790662766
0.086881,1.30796384811
0.088214,1.3078622818
0.089547,1.307949543
0.090891,1.30979776382
0.092224,1.3154668808
0.093558,1.30872488022
0.094891,1.30802679062
0.096224,1.30790662766
0.097558,1.30796384811
0.098891,1.30800676346
0.100235,1.30804252625
0.101568,1.31408214569
0.102901,1.31207513809
0.104235,1.30794095993
0.105568,1.30796527863
0.106901,1.30798244476
0.108235,1.30795383453
0.109568,1.30800390244
0.110912,1.30538606644
0.112245,1.29818058014
0.113579,1.30696105957
0.114912,1.30792951584
0.116245,1.30800533295
0.117579,1.30798816681
0.118912,1.30792093277
0.120266,1.30771923065
0.1216,1.29176902771
0.122933,1.29802179337
0.124266,1.30794525146
0.1256,1.30801677704
0.126933,1.30797815323
0.128266,1.30804252625
0.1296,1.30788516998
0.130943,1.30527162552
0.132277,1.29834794998
0.13361,1.30708122253
0.134943,1.30807256699
0.136277,1.30799674988
0.13761,1.30795669556
0.138943,1.30794811249
0.140287,1.30784654617
0.14162,1.29968690872
0.142954,1.30327606201
0.144287,1.3080239296
0.145621,1.30792379379
0.146964,1.31295061111
0.148298,1.31309509277
0.149631,1.30792808533
0.150975,1.3049826622
0.152308,1.29839372635
0.153641,1.30718135834
0.154975,1.30805397034
0.156308,1.30797243118
0.157641,1.3080496788
0.158975,1.30792379379
0.160319,1.30814409256
0.161652,1.31461715698
0.162985,1.31158304214
0.164319,1.3080496788
0.165652,1.30788803101
0.166985,1.30801391602
0.168319,1.30809116364
0.169652,1.3081111908
0.170996,1.30492544174
0.172329,1.29838514328
0.173662,1.30720996857
0.174996,1.30805253983
0.176329,1.30807971954
0.177662,1.30816698074
0.178996,1.30794811249
0.18035,1.30800676346
0.181683,1.30609703064
0.183027,1.3092455864
0.18436,1.31530237198
0.185694,1.30852890015
0.187027,1.30802106857
0.18836,1.30799818039
0.189694,1.30797815323
0.191048,1.30714273453
0.192381,1.30586528778
0.193715,1.30782938004
0.195048,1.3080868721
0.196381,1.3080496788
0.197715,1.30802249908
0.199048,1.30791091919
0.200392,1.30750894547
0.201725,1.29894590378
0.203058,1.30385828018
0.204392,1.30791378021
0.205725,1.30797958374
0.207058,1.30806827545
0.208392,1.30792808533
0.209725,1.3078494072
0.211079,1.30711698532
0.212413,1.30599832535
0.213746,1.30780363083
0.215079,1.3081240654
0.216413,1.30792379379
0.217746,1.30810260773
0.219079,1.30799818039
0.220434,1.30774927139
0.221777,1.31092500687
0.223111,1.31225538254
0.224444,1.30788803101
0.225788,1.30486679077
0.227121,1.29848957062
0.228454,1.30731153488
0.229788,1.30793809891
0.231142,1.30706834793
0.232475,1.30600690842
0.233809,1.30787944794
0.235142,1.30805540085
0.236475,1.30794811249
0.237809,1.30787086487
0.239142,1.30797672272
0.240486,1.30850601196
0.241819,1.31529092789
0.243153,1.310567379
0.244486,1.30798816681
0.245819,1.30796957016
0.247152,1.3079624176
0.248486,1.30791950226
0.249819,1.30796384811
0.251173,1.30709552765
0.252507,1.30610847473
0.25384,1.30796957016
0.255173,1.3080239296
0.256507,1.30800533295
0.25784,1.30798387527
0.259173,1.30792236328
