Time,Ampl
0.001594,2.2891702652
0.002094,2.29962730408
0.002832,2.29953861237
0.003344,2.2993683815
0.003844,2.30180311203
0.004344,2.29972314835
0.004848,2.29837560654
0.005348,2.29580068588
0.005848,2.29948997498
0.006348,2.29971885681
0.006848,2.29966163635
0.007352,2.29697942734
0.007852,2.29691076279
0.008371,2.29931116104
0.008891,2.27774620056
0.009391,2.29015874863
0.009891,2.30030107498
0.010391,2.29970598221
0.010891,2.29982471466
0.011395,2.29705238342
0.011895,2.29703521729
0.012395,2.29985189438
0.013219,2.29797935486
0.013754,2.27981185913
0.014254,2.26911306381
0.014754,2.29414844513
0.015254,2.29975318909
0.015766,2.29159641266
0.016266,2.29148340225
0.016801,2.294008255
0.017305,2.26944351196
0.017805,2.30363559723
0.018305,2.30064296722
0.018805,2.29971027374
0.019305,2.29973459244
0.019809,2.29697370529
0.020309,2.29697227478
0.020809,2.2997174263
0.021313,2.2984213829
0.021813,2.29586648941
0.022313,2.29927825928
0.022832,2.29947280884
0.023332,2.29669618607
0.023836,2.30791568756
0.024348,2.30878400803
0.02486,2.29727983475
0.025364,2.29152202606
0.025863,2.29571485519
0.026364,2.29943561554
0.026864,2.29966592789
0.027364,2.29966592789
0.027875,2.30326366425
0.028375,2.30329942703
0.028875,2.29977178574
0.029391,2.29855728149
0.029903,2.3013882637
0.030403,2.30686283112
0.030903,2.30061006546
0.031403,2.29977607727
0.031907,2.29699802399
0.03243,2.29694652557
0.032965,2.31171798706
0.033473,2.32425785065
0.033973,2.31000852585
0.034473,2.30027389526
0.034973,2.29971885681
0.035473,2.29971313477
0.035977,2.29700231552
0.036477,2.29699802399
0.036977,2.29980897903
0.037481,2.29837560654
0.037981,2.2958521843
0.038481,2.29943704605
0.038981,2.29967021942
0.039481,2.29972028732
0.039985,2.30865812302
0.040504,2.30954790115
0.041004,2.31316137314
0.041508,2.30355119705
0.042008,2.29580211639
0.042508,2.29941129684
0.043028,2.29837560654
0.043528,2.29727268219
0.044036,2.30610179901
0.044535,2.30611038208
0.045036,2.29983043671
0.045555,2.29866456985
0.046067,2.29922962189
0.046567,2.30426216125
0.047067,2.2998175621
0.047567,2.29961872101
0.048071,2.29708385468
0.048598,2.29765319824
0.049106,2.31094551086
0.04961,2.30741930008
0.05011,2.29589939117
0.05061,2.29946279526
0.05111,2.29968881607
0.05161,2.29972887039
0.052118,2.30602884293
0.052786,2.30607032776
0.053286,2.31163930893
0.053793,2.30801439285
0.054293,2.29193687439
0.054793,2.29926395416
0.055293,2.29994487762
0.055793,2.29980754852
0.056321,2.30317211151
0.05684,2.30309486389
0.05734,2.29779195786
0.057844,2.29835987091
0.058344,2.29582071304
0.058844,2.29940700531
0.059344,2.29970312119
0.059844,2.29977035522
0.060348,2.29697227478
0.060848,2.29708814621
0.061364,2.29949712753
0.061879,2.28530931473
0.062379,2.29312562943
0.062899,2.29988908768
0.063399,2.29684209824
0.063899,2.29933691025
0.06443,2.30607318878
0.064938,2.3031206131
0.065438,2.30451822281
0.065946,2.29844427109
0.066446,2.29189682007
0.066946,2.29926538467
0.067446,2.29978895187
0.067946,2.29977893829
0.06845,2.29705381393
0.06895,2.29720258713
0.06945,2.29982614517
0.069954,2.30402612686
0.070454,2.31269788742
0.070954,2.30068445206
0.071454,2.29976177216
0.071954,2.29986476898
0.072485,2.29721975327
0.073005,2.30825614929
0.073505,2.31593370438
0.074012,2.29783201218
0.074512,2.29185533524
0.075012,2.29917669296
0.075512,2.29971170425
0.076012,2.29980611801
0.076516,2.29695510864
0.077016,2.29706954956
0.077528,2.29491233826
0.078044,2.27054786682
0.078544,2.29527139664
0.079044,2.29958581924
0.079544,2.29972600937
0.080044,2.29979753494
0.080567,2.29631280899
0.081075,2.27400684357
0.081575,2.28507471085
0.082079,2.298183918
0.082579,2.29587650299
0.083098,2.29751586914
0.083598,2.29763174057
0.084098,2.29967880249
0.08461,2.30334234238
0.08511,2.30320358276
0.08561,2.2997174263
0.086114,2.2984828949
0.086614,2.29577350616
0.087114,2.29944419861
0.087614,2.29974889755
0.088114,2.29968452454
0.088637,2.30689001083
0.089137,2.28804016113
0.089637,2.29481935501
0.090141,2.29838705063
0.090641,2.29568767548
0.091141,2.29951000214
0.091641,2.29965591431
0.092141,2.29965162277
0.092731,2.29964160919
0.093231,2.29486656189
0.093759,2.29621553421
0.094266,2.29294967651
0.094766,2.30309200287
0.095266,2.30033111572
0.095766,2.29963159561
0.096266,2.2996673584
0.096798,2.29677915573
0.097298,2.28543806076
0.097798,2.29654169083
0.098298,2.29976034164
0.098798,2.29970741272
