Time,Ampl
0.004086,1.89613580704
0.00542,1.90207099915
0.006753,1.90203237534
0.008097,1.89780521393
0.00943,1.89787244797
0.010764,1.90207529068
0.012118,1.90326976776
0.013451,1.90663146973
0.014784,1.90255022049
0.016118,1.90202236176
0.017451,1.9020652771
0.018784,1.902115345
0.020118,1.9020652771
0.021461,1.90221834183
0.022795,1.91117191315
0.024128,1.90761995316
0.025462,1.90204811096
0.026795,1.90200662613
0.028128,1.90206670761
0.029462,1.90199375153
0.030795,1.90195941925
0.032139,1.90508937836
0.033472,1.91301584244
0.034805,1.90304231644
0.036139,1.90199375153
0.037472,1.90213394165
0.038805,1.90197229385
0.040139,1.9019908905
0.041503,1.90215110779
0.042837,1.90063619614
0.04417,1.90115690231
0.045503,1.90207529068
0.046837,1.90193510056
0.04817,1.90197515488
0.049503,1.90212965012
0.050837,1.90201807022
0.05218,1.90541982651
0.053514,1.91271257401
0.054847,1.90281057358
0.05618,1.90203237534
0.057514,1.90210962296
0.058847,1.90209817886
0.060181,1.90222263336
0.061524,1.90194225311
0.062858,1.89657354355
0.064191,1.89918136597
0.065524,1.90201663971
0.066858,1.90207958221
0.068191,1.90201091766
0.069524,1.9021654129
0.070858,1.90212106705
0.072212,1.90744972229
0.073545,1.90338563919
0.074878,1.90170764923
0.076212,1.90205526352
0.077545,1.90212249756
0.078879,1.90211963654
0.080212,1.90209674835
0.081556,1.90240287781
0.082889,1.91185569763
0.084222,1.90668869019
0.085556,1.90195083618
0.086889,1.90195083618
0.088222,1.90207529068
0.089556,1.90203666687
0.090889,1.90205097198
0.092233,1.89987373352
0.093566,1.89601993561
0.094899,1.90167760849
0.096233,1.90202093124
0.097566,1.9019780159
0.0989,1.90199804306
0.100233,1.90196371078
0.101577,1.90179347992
0.10291,1.89629173279
0.104243,1.89944458008
0.105577,1.90207242966
0.10691,1.90201091766
0.108243,1.90206813812
0.109577,1.90195083618
0.11091,1.90186929703
0.112254,1.90595769882
0.113587,1.91228914261
0.11492,1.90251874924
0.116254,1.90207958221
0.117587,1.90195226669
0.118921,1.90198087692
0.120254,1.90190219879
0.121598,1.90161180496
0.122931,1.89607000351
0.124264,1.89936161041
0.125598,1.90188932419
0.126931,1.90195941925
0.128264,1.90189790726
0.129598,1.90195226669
0.130931,1.90194797516
0.132275,1.89950323105
0.133608,1.89608716965
0.134942,1.9018406868
0.136275,1.90192651749
0.137608,1.9019408226
0.138942,1.90194940567
0.140275,1.90209102631
0.141619,1.9024143219
0.142952,1.91216468811
0.144285,1.90620088577
0.145619,1.90195226669
0.146962,1.89756917953
0.148296,1.89778089523
0.149629,1.90212106705
0.150962,1.90196371078
0.152306,1.89955329895
0.15364,1.8961186409
0.154973,1.9017162323
0.156306,1.90200233459
0.15764,1.90198373795
0.158973,1.90206813812
0.160306,1.90204811096
0.16165,1.90254592896
0.162983,1.91238212585
0.164317,1.9059305191
0.16565,1.90194225311
0.166983,1.90212106705
0.168317,1.90209817886
0.16965,1.90205669403
0.170983,1.90204954147
0.172327,1.90654706955
0.173661,1.91196584702
0.174994,1.902364254
0.176327,1.90211105347
0.177661,1.90205812454
0.178994,1.90211105347
0.180327,1.90202236176
0.181671,1.90179204941
0.183004,1.89594554901
0.184338,1.89983510971
0.185671,1.90200519562
0.187004,1.90205097198
0.188338,1.90205526352
0.189671,1.90202093124
0.191004,1.90200376511
0.192348,1.90664434433
0.193682,1.91176128387
0.195015,1.90228843689
0.196348,1.90203523636
0.197682,1.90203952789
0.199015,1.9019908905
0.200348,1.90209960938
0.201692,1.90179347992
0.203025,1.89596843719
0.204359,1.89999103546
0.205692,1.90215969086
0.207025,1.90214395523
0.208359,1.90196228027
0.209692,1.90196371078
0.211025,1.90189933777
0.212369,1.8990855217
0.213703,1.89639759064
0.215036,1.90184497833
0.216369,1.90203666687
0.217703,1.90201377869
0.219036,1.90208101273
0.220369,1.90206813812
0.221723,1.91029071808
0.223057,1.92028141022
0.22439,1.90532398224
0.225723,1.9021282196
0.227057,1.90202093124
0.22839,1.90204811096
0.229723,1.90194654465
0.231057,1.90199661255
0.2324,1.8989739418
0.233734,1.8965177536
0.235067,1.90194797516
0.236401,1.90201663971
0.237734,1.9019908905
0.239067,1.90204954147
0.240401,1.90200948715
0.241744,1.90146875381
0.243078,1.89580535889
0.244411,1.90016412735
0.245744,1.90203094482
0.247078,1.90188503265
0.248411,1.90204381943
0.249744,1.90205526352
0.251078,1.90209817886
0.252432,1.90428113937
0.253765,1.90592908859
0.255099,1.90203094482
0.256432,1.9019908905
0.257765,1.90205669403
0.259099,1.90203380585
