Time,Ampl
0.001538,0.716773509979
0.002038,0.716478824615
0.002538,0.716481685638
0.003214,0.704266548157
0.003714,0.699707508087
0.004214,0.716072559357
0.004722,0.71909236908
0.005245,0.726340770721
0.005761,0.724014759064
0.006261,0.716536045074
0.006761,0.716431617737
0.007268,0.722149372101
0.007768,0.722027778625
0.008304,0.715404510498
0.009097,0.704257965088
0.009597,0.707867145538
0.010096,0.716212749481
0.010597,0.716398715973
0.011097,0.716368675232
0.0116,0.719231128693
0.0121,0.719292640686
0.0126,0.716513156891
0.013104,0.712221622467
0.013604,0.703690052032
0.014104,0.715656280518
0.014604,0.71635723114
0.015104,0.716380119324
0.015608,0.719209671021
0.01614,0.717900753021
0.01664,0.698395729065
0.017143,0.711961269379
0.017643,0.720376968384
0.018143,0.716691970825
0.018667,0.717658996582
0.019167,0.72402048111
0.019671,0.720733165741
0.020171,0.719208240509
0.020671,0.716427326202
0.021194,0.718587398529
0.021706,0.72179889679
0.022206,0.712962627411
0.022706,0.716330051422
0.023206,0.716506004333
0.023714,0.710370540619
0.024237,0.709289073944
0.024745,0.711201667786
0.025249,0.722083568573
0.025749,0.720574378967
0.026249,0.716670513153
0.026749,0.716507434845
0.027249,0.716312885284
0.027761,0.713111400604
0.028261,0.713218688965
0.028788,0.714464664459
0.029296,0.713722229004
0.029796,0.724177837372
0.030296,0.717025279999
0.030796,0.716464519501
0.031296,0.716455936432
0.0318,0.71922826767
0.032327,0.724901676178
0.032827,0.726598262787
0.033331,0.717667579651
0.033831,0.720447063446
0.034331,0.716746330261
0.034831,0.716497421265
0.035331,0.71640586853
0.035835,0.707513809204
0.036335,0.707562446594
0.036835,0.71647310257
0.037362,0.715341567993
0.037862,0.712215900421
0.038362,0.714293003082
0.038886,0.710844039917
0.039386,0.708862781525
0.039894,0.71030330658
0.040433,0.70782995224
0.040933,0.706827163696
0.041441,0.716986656189
0.041941,0.724601268768
0.042441,0.717118263245
0.042941,0.716485977173
0.04344,0.716440200806
0.043944,0.719295501709
0.044444,0.719255447388
0.044944,0.716506004333
0.045448,0.717740535736
0.045948,0.720502853394
0.046448,0.716600418091
0.046948,0.716411590576
0.047448,0.716538906097
0.047964,0.719236850739
0.048663,0.71933555603
0.049163,0.716391563416
0.049671,0.71644449234
0.050171,0.724463939667
0.050671,0.716992378235
0.051171,0.716441631317
0.051671,0.716465950012
0.052179,0.710300445557
0.052679,0.710383415222
0.05321,0.719381332397
0.053726,0.739555835724
0.054226,0.733679294586
0.054726,0.716909408569
0.055226,0.716445922852
0.055726,0.716327190399
0.056265,0.71294260025
0.056773,0.702004909515
0.057273,0.708038806915
0.057777,0.712348937988
0.058277,0.70360994339
0.058796,0.716933727264
0.059296,0.719628810883
0.059796,0.71659040451
0.060304,0.710423469543
0.060804,0.710251808167
0.061304,0.716428756714
0.061808,0.717859268188
0.062308,0.720535755157
0.062808,0.71666765213
0.063308,0.716447353363
0.063808,0.716431617737
0.064335,0.704441070557
0.064835,0.698152542114
0.065335,0.715673446655
0.065839,0.712323188782
0.066339,0.70383310318
0.066839,0.715550422668
0.067339,0.716458797455
0.067839,0.716387271881
0.068343,0.719281196594
0.068863,0.721063613892
0.06939,0.718634605408
0.069898,0.708600997925
0.070398,0.705466747284
0.070898,0.715882301331
0.071398,0.716441631317
0.071898,0.716485977173
0.072437,0.729586601257
0.072937,0.73312997818
0.073437,0.719223976135
0.073941,0.717786312103
0.074441,0.720507144928
0.074941,0.716813564301
0.075441,0.716418743134
0.075941,0.716596126556
0.076449,0.710413455963
0.076949,0.710293292999
0.077449,0.716520309448
0.077953,0.717744827271
0.078472,0.720540046692
0.078972,0.719408512115
0.079472,0.718276977539
0.079984,0.716467380524
0.080503,0.726664066315
0.081003,0.727366447449
0.081503,0.716547489166
0.082007,0.717793464661
0.082507,0.720429897308
0.083007,0.716666221619
0.083507,0.716265678406
0.084007,0.716498851776
0.084519,0.713031291962
0.085031,0.713069915771
0.085542,0.711286067963
0.086046,0.710762500763
0.086546,0.719462871552
0.087046,0.716739177704
0.087546,0.716556072235
0.08807,0.716418743134
0.088746,0.722999095917
0.089246,0.715737819672
0.089746,0.714719295502
0.090253,0.718982219696
0.090753,0.724529743195
0.091253,0.717051029205
0.091753,0.716457366943
0.092253,0.716485977173
0.092753,0.71645450592
0.093253,0.716458797455
0.093753,0.716547489166
0.094257,0.71785068512
0.094757,0.720580101013
0.095257,0.716865062714
0.095757,0.716487407684
0.096285,0.717917919159
0.096785,0.728170394897
0.097285,0.718983650208
0.097785,0.716510295868
0.098285,0.716577529907
0.098804,0.717733383179
