Time,Ampl
0.001574,1.31574296951
0.002148,1.31283760071
0.00282,1.30934143066
0.003332,1.28668928146
0.003832,1.29862689972
0.004331,1.30802249908
0.004836,1.31048297882
0.005336,1.31540679932
0.005836,1.30854320526
0.006371,1.31400918961
0.006871,1.30504274368
0.007375,1.30817556381
0.007875,1.31311941147
0.008375,1.30793809891
0.008894,1.31049013138
0.009414,1.3142323494
0.009914,1.30828142166
0.010414,1.30741596222
0.010914,1.30790948868
0.011417,1.31301784515
0.011941,1.31276464462
0.012441,1.30185842514
0.012945,1.30774497986
0.013445,1.3152794838
0.013945,1.30838155746
0.014445,1.30789089203
0.014945,1.30795526505
0.015449,1.31313514709
0.015949,1.31302070618
0.016449,1.30793094635
0.016965,1.31010961533
0.017472,1.30363368988
0.017972,1.30113744736
0.018472,1.3079123497
0.018972,1.30785512924
0.019476,1.30136489868
0.019976,1.30132913589
0.020476,1.30794095993
0.02098,1.31032848358
0.02148,1.3152551651
0.022019,1.30879926682
0.022531,1.31507349014
0.023031,1.31558275223
0.023539,1.30727291107
0.024039,1.30654478073
0.024539,1.30803537369
0.025066,1.31152582169
0.025574,1.3209271431
0.026074,1.29167890549
0.026574,1.30626726151
0.027074,1.30799245834
0.027586,1.31160449982
0.028086,1.31164598465
0.028586,1.30791378021
0.02909,1.31037425995
0.02959,1.31527805328
0.03009,1.30851459503
0.03059,1.30793952942
0.03109,1.30788373947
0.031593,1.31303930283
0.032304,1.31516504288
0.032804,1.31749105453
0.033343,1.30291700363
0.033843,1.2991976738
0.034344,1.30807828903
0.034844,1.30805683136
0.035343,1.30801534653
0.035847,1.30133056641
0.036347,1.30140209198
0.036847,1.30799245834
0.037351,1.31033992767
0.037851,1.31523799896
0.038375,1.32273101807
0.038875,1.32935428619
0.039375,1.31020975113
0.039879,1.30143213272
0.040379,1.30140209198
0.040894,1.3080124855
0.041414,1.30086421967
0.041933,1.29147720337
0.042433,1.30938434601
0.042933,1.30949878693
0.043433,1.30810260773
0.043937,1.30140209198
0.044437,1.30137205124
0.044937,1.30794811249
0.045445,1.30737161636
0.045945,1.30571222305
0.046445,1.30788087845
0.046945,1.30784225464
0.047445,1.30787801743
0.047949,1.3012547493
0.048449,1.30137205124
0.048961,1.30803394318
0.049473,1.32344770432
0.049973,1.32971477509
0.050472,1.3086233139
0.050973,1.30806684494
0.051473,1.30795669556
0.052012,1.31298923492
0.052512,1.31183195114
0.053012,1.30766630173
0.053519,1.30724287033
0.054035,1.30547475815
0.054547,1.30471229553
0.055047,1.31184339523
0.055547,1.30866765976
0.056059,1.30002880096
0.056559,1.29985141754
0.057086,1.30919122696
0.057601,1.32387399673
0.058101,1.30994224548
0.058601,1.30777215958
0.059101,1.30797958374
0.059601,1.30803251266
0.060105,1.31312656403
0.060605,1.31306648254
0.061105,1.3080124855
0.061609,1.30492830276
0.062129,1.29932785034
0.062629,1.31049585342
0.063129,1.3082742691
0.063629,1.30793380737
0.064133,1.31305360794
0.064633,1.31313514709
0.065152,1.30872488022
0.065656,1.31363153458
0.066156,1.31537675858
0.066656,1.30845451355
0.067156,1.30788373947
0.067656,1.30799818039
0.06816,1.313123703
0.06866,1.31294202805
0.06916,1.30798959732
0.069664,1.30477237701
0.070176,1.29967260361
0.070684,1.31992435455
0.071184,1.32151079178
0.071684,1.30826854706
0.072281,1.31635379791
0.072781,1.32055521011
0.073324,1.30684375763
0.073832,1.31897449493
0.074332,1.31413650513
0.074832,1.30790233612
0.075332,1.30796384811
0.075832,1.30797672272
0.07634,1.31822776794
0.07684,1.31819200516
0.07734,1.30800533295
0.077844,1.30487108231
0.078344,1.29867839813
0.078844,1.30737161636
0.079344,1.30807971954
0.079844,1.30814123154
0.080348,1.30147647858
0.080848,1.30142211914
0.081363,1.30136346817
0.081887,1.30475378036
0.082387,1.30189561844
0.082887,1.30894517899
0.083387,1.30799674988
0.083887,1.30788803101
0.084399,1.31141138077
0.084899,1.31172609329
0.085399,1.30795240402
0.085918,1.31036281586
0.08643,1.31254863739
0.08693,1.31088352203
0.08743,1.30963611603
0.08793,1.30793380737
0.088434,1.31314373016
0.088949,1.31302499771
0.089469,1.30693531036
0.089973,1.30454206467
0.090473,1.29813766479
0.090973,1.30742025375
0.091473,1.30803823471
0.091992,1.30821704865
0.092492,1.31112241745
0.092992,1.30877494812
0.093492,1.30795097351
0.093996,1.30492687225
0.094496,1.29852390289
0.094996,1.30735588074
0.095496,1.30792808533
0.095996,1.30803251266
0.096496,1.30814266205
0.097008,1.30823421478
0.097524,1.31000375748
0.098024,1.30722427368
0.098524,1.30790805817
