Time,Ampl
0.012026,0.538161277771
0.016026,0.520467281342
0.020026,0.519749164581
0.024026,0.519876480103
0.028026,0.519790649414
0.032026,0.51976776123
0.036214,0.518789291382
0.040214,0.503877639771
0.044214,0.51419878006
0.048214,0.519717693329
0.052214,0.519766330719
0.056214,0.51849603653
0.060214,0.502863407135
0.064214,0.514788150787
0.068214,0.519859313965
0.072214,0.519887924194
0.076276,0.518956661224
0.080276,0.508632659912
0.084277,0.516456127167
0.088277,0.519671916962
0.092277,0.519829273224
0.096308,0.520198345184
0.100308,0.52287197113
0.104308,0.520646095276
0.108339,0.521244049072
0.112339,0.522329807281
0.116402,0.518769264221
0.120402,0.508692741394
0.124402,0.51665353775
0.128433,0.512138843536
0.132433,0.508266448975
0.136465,0.519983768463
0.140464,0.522814750671
0.144465,0.520604610443
0.148496,0.521585941315
0.152496,0.522120952606
0.15659,0.520784854889
0.160621,0.530490875244
0.164621,0.524319648743
0.168652,0.521797657013
0.172652,0.522045135498
0.176684,0.520235538483
0.180684,0.522886276245
0.184684,0.52045583725
0.188715,0.52158164978
0.192715,0.521900653839
0.196777,0.52065038681
0.200777,0.525880336761
0.204777,0.521145343781
0.20884,0.52382183075
0.21284,0.523930549622
0.216871,0.517391681671
0.220871,0.505335330963
0.224903,0.517374515533
0.228903,0.521922111511
0.232903,0.521779060364
0.236965,0.51766204834
0.240965,0.508260726929
0.244996,0.518052577972
0.248997,0.52194070816
0.252997,0.52178478241
0.257028,0.520420074463
0.261028,0.522874832153
0.265059,0.520324230194
0.269059,0.522126674652
0.273059,0.521716117859
0.277122,0.521141052246
0.281122,0.525866031647
0.285153,0.520535945892
0.289153,0.522132396698
0.293153,0.521754741669
0.297184,0.520548820496
0.301185,0.522923469543
0.305216,0.520225524902
0.309216,0.522118091583
0.313216,0.521611690521
0.317278,0.521288394928
0.321278,0.525751590729
0.32531,0.520574569702
0.32931,0.522236824036
0.33331,0.521311283112
0.337341,0.520626068115
0.341341,0.522952079773
0.345341,0.520420074463
0.349341,0.534052848816
0.353341,0.528828620911
0.357404,0.521451473236
0.361404,0.525847434998
0.365439,0.520547389984
0.369435,0.522527217865
0.373435,0.521377086639
0.377466,0.520617485046
0.381466,0.522849082947
0.385466,0.520089626312
0.389466,0.519813537598
0.393466,0.519843578339
0.397529,0.516411781311
0.401529,0.508679866791
0.40556,0.518920898438
0.40956,0.522407054901
0.41356,0.521246910095
0.417591,0.515274524689
0.421592,0.505920410156
0.425623,0.51896238327
0.429623,0.522472858429
0.433623,0.521143913269
0.437685,0.516101360321
0.441686,0.508935928345
0.445717,0.5192527771
0.449717,0.522571563721
0.453717,0.521065235138
0.457748,0.520846366882
0.461748,0.522528648376
0.465748,0.519929409027
0.469748,0.519746303558
0.473748,0.519852161407
0.477811,0.522006511688
0.481811,0.525495529175
0.485842,0.519580364227
0.489842,0.506496906281
0.493842,0.51419878006
0.497873,0.520880699158
0.501873,0.522665977478
0.505905,0.520115375519
0.509905,0.522644519806
0.513905,0.521020889282
0.517967,0.522246837616
0.521967,0.525255203247
0.525999,0.519341468811
0.529999,0.506114959717
0.533999,0.514808177948
0.53803,0.521131038666
0.54203,0.522494316101
0.54603,0.520012378693
0.55003,0.519802093506
0.55403,0.519797801971
0.558124,0.522532939911
0.562124,0.527957439423
0.566124,0.521073818207
0.570124,0.519823551178
0.574124,0.519776344299
0.578124,0.519804954529
0.582124,0.519872188568
0.586124,0.519910812378
0.590124,0.519716262817
0.594124,0.519850730896
0.598187,0.514679431915
0.602187,0.509963035583
0.606187,0.519647598267
0.610187,0.519903659821
0.614187,0.519797801971
0.618187,0.519879341125
0.622187,0.519897937775
0.626187,0.519764900208
0.630187,0.519982337952
0.634187,0.519696235657
0.638249,0.514447689056
0.64225,0.510067462921
0.64625,0.519588947296
0.650249,0.519780635834
0.65425,0.519879341125
0.65825,0.519872188568
0.66225,0.519978046417
0.66625,0.51978635788
0.67025,0.519764900208
0.67425,0.519876480103
0.678312,0.522870540619
0.682312,0.524754524231
0.686312,0.519842147827
0.690312,0.519804954529
0.694312,0.519739151001
0.698312,0.519823551178
0.702312,0.519830703735
0.706312,0.519875049591
0.710312,0.519962310791
0.714313,0.519912242889
0.718375,0.522874832153
0.722375,0.524785995483
0.726375,0.519892215729
0.730375,0.519836425781
0.734375,0.519774913788
0.738375,0.519783496857
0.742375,0.519812107086
0.746375,0.519887924194
0.750375,0.519920825958
0.754375,0.519933700562
0.758438,0.522927761078
0.762438,0.524727344513
0.766469,0.520282745361
0.770469,0.522841930389
0.774469,0.520520210266
0.778469,0.519739151001
