Time,Ampl
0.012448,1.89754915237
0.016448,1.89684820175
0.020448,1.89885663986
0.024667,1.89922714233
0.028667,1.89241790771
0.03273,1.90141582489
0.03673,1.90615940094
0.04073,1.90410375595
0.044761,1.89979934692
0.048761,1.89600133896
0.052792,1.90214967728
0.056792,1.91221761703
0.060792,1.90646409988
0.064949,1.90293931961
0.068949,1.91473960876
0.07298,1.91623306274
0.07698,1.91244220734
0.08098,1.9060177803
0.085011,1.89942741394
0.089011,1.89632177353
0.093011,1.90188503265
0.097011,1.90199518204
0.101011,1.90214967728
0.105137,1.89872646332
0.109136,1.89480257034
0.113168,1.90131998062
0.117168,1.89585113525
0.121168,1.90004110336
0.125199,1.89886808395
0.129199,1.89658641815
0.13323,1.9027132988
0.13723,1.9128112793
0.14123,1.90534257889
0.145324,1.90118551254
0.149324,1.90071201324
0.153356,1.9029750824
0.157356,1.91306304932
0.161356,1.90508508682
0.165356,1.90210103989
0.169356,1.90203094482
0.173356,1.9019536972
0.177356,1.90210103989
0.181356,1.90213823318
0.185481,1.89799118042
0.189481,1.895383358
0.193512,1.9011425972
0.197512,1.89571809769
0.201512,1.90047311783
0.205512,1.90202379227
0.209512,1.90197658539
0.213512,1.90220832825
0.217512,1.90206384659
0.221512,1.90208244324
0.225606,1.90118694305
0.229606,1.90073633194
0.233637,1.9035487175
0.237637,1.91311740875
0.241637,1.90440702438
0.245637,1.90209531784
0.249638,1.90212249756
0.253669,1.90129709244
0.257669,1.89572811127
0.261669,1.90067911148
0.265794,1.89707565308
0.269794,1.89620876312
0.273825,1.90107679367
0.277825,1.89569091797
0.281825,1.90097379684
0.285825,1.90205669403
0.289825,1.9021024704
0.293825,1.90215826035
0.297825,1.90217828751
0.301825,1.90217971802
0.305919,1.90096521378
0.309919,1.90106678009
0.31395,1.90418958664
0.317951,1.91324472427
0.32195,1.9037604332
0.325951,1.90218830109
0.329951,1.90207958221
0.333951,1.90215826035
0.337951,1.90204381943
0.342044,1.90208816528
0.346044,1.90100383759
0.350044,1.90093803406
0.354045,1.90200948715
0.358045,1.90206241608
0.362045,1.90205669403
0.366045,1.90211248398
0.370045,1.90204381943
0.374045,1.90209674835
0.378045,1.90213394165
0.382138,1.90207958221
0.386139,1.90081501007
0.390139,1.90102386475
0.39417,1.90067768097
0.39817,1.89574098587
0.40217,1.9014415741
0.40617,1.90206813812
0.41017,1.90206956863
0.414201,1.9046087265
0.418201,1.9130988121
0.422264,1.9035615921
0.426264,1.90569734573
0.430264,1.90471458435
0.434264,1.90196228027
0.438264,1.90219402313
0.442295,1.90204238892
0.446295,1.89711141586
0.450295,1.8986120224
0.454295,1.90216112137
0.458295,1.90223121643
0.462358,1.90210390091
0.466389,1.90646266937
0.470389,1.91492414474
0.47442,1.90451860428
0.47842,1.89578390121
0.48242,1.9014544487
0.48642,1.90211963654
0.49042,1.9020652771
0.494421,1.90214967728
0.498421,1.90207529068
0.502483,1.90231704712
0.506483,1.90609931946
0.510483,1.90443563461
0.514514,1.90531682968
0.518514,1.91294288635
0.522514,1.90299797058
0.526515,1.90214395523
0.530515,1.90206384659
0.534515,1.90211820602
0.538515,1.90205097198
0.542577,1.90187931061
0.546577,1.89109754562
0.550577,1.89606714249
0.554577,1.90217399597
0.558577,1.90211248398
0.562577,1.90210962296
0.566577,1.90209960938
0.570577,1.90213394165
0.574577,1.90210390091
0.578577,1.90220975876
0.58264,1.90222406387
0.58664,1.90617227554
0.59064,1.90426254272
0.59464,1.90200519562
0.59864,1.90195083618
0.60264,1.9021396637
0.60664,1.90207529068
0.61064,1.90213680267
0.61464,1.90212535858
0.61864,1.90208387375
0.622703,1.9022026062
0.626703,1.90604782104
0.630703,1.90414094925
0.634703,1.90217685699
0.638703,1.90214395523
0.642703,1.90214252472
0.646703,1.90208959579
0.650703,1.90209388733
0.654703,1.90210390091
0.658703,1.9020409584
0.662765,1.90219545364
0.666766,1.90622520447
0.670766,1.90401935577
0.674766,1.9020280838
0.678766,1.90218114853
0.682766,1.9021654129
0.686766,1.90213108063
0.690766,1.90217256546
0.694766,1.90218400955
0.698766,1.9020409584
0.702828,1.90228414536
0.706828,1.90627241135
0.710828,1.90393066406
0.714828,1.90207529068
0.718828,1.90203380585
0.722828,1.90208673477
0.726829,1.90209102631
0.730829,1.90209245682
0.734829,1.90203952789
0.738829,1.90211963654
0.742891,1.90225696564
0.746891,1.9064283371
0.750891,1.90387773514
0.754891,1.90205383301
0.758891,1.90209531784
0.762891,1.90209102631
0.766891,1.90210819244
0.770891,1.90206098557
0.774923,1.9063410759
0.778923,1.91230201721
