TRFL #9003039853LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:04,0                 
Time,Ampl
-1.2500184e-005,1.48802
-1.2499984e-005,1.48775
-1.2499784e-005,1.48889
-1.2499584e-005,1.49265
-1.2499384e-005,1.50007
-1.2499184e-005,1.50239
-1.2498984e-005,1.49735
-1.2498784e-005,1.49389
-1.2498584e-005,1.49244
-1.2498384e-005,1.49193
-1.2498184e-005,1.49438
-1.2497984e-005,1.49534
-1.2497784e-005,1.49476
-1.2497584e-005,1.49538
-1.2497384e-005,1.49365
-1.2497184e-005,1.48847
-1.2496984e-005,1.48295
-1.2496784e-005,1.4796
-1.2496584e-005,1.48029
-1.2496384e-005,1.48267
-1.2496184e-005,1.48095
-1.2495984e-005,1.47625
-1.2495784e-005,1.47532
-1.2495584e-005,1.47884
-1.2495384e-005,1.48133
-1.2495184e-005,1.48198
-1.2494984e-005,1.48357
-1.2494784e-005,1.48505
-1.2494584e-005,1.48284
-1.2494384e-005,1.47832
-1.2494184e-005,1.48195
-1.2493984e-005,1.49244
-1.2493784e-005,1.4913
-1.2493584e-005,1.47739
-1.2493384e-005,1.46679
-1.2493184e-005,1.4671
-1.2492984e-005,1.47715
-1.2492784e-005,1.48889
-1.2492584e-005,1.49148
-1.2492384e-005,1.48623
-1.2492184e-005,1.48057
-1.2491984e-005,1.47625
-1.2491784e-005,1.47666
-1.2491584e-005,1.48257
-1.2491384e-005,1.48868
-1.2491184e-005,1.49628
-1.2490984e-005,1.50449
-1.2490784e-005,1.50366
-1.2490584e-005,1.49517
-1.2490384e-005,1.49065
-1.2490184e-005,1.49103
-1.2489984e-005,1.49041
-1.2489784e-005,1.48985
-1.2489584e-005,1.49213
-1.2489384e-005,1.49417
-1.2489184e-005,1.49403
-1.2488984e-005,1.4922
-1.2488784e-005,1.49061
-1.2488584e-005,1.494
-1.2488384e-005,1.50004
-1.2488184e-005,1.49866
-1.2487984e-005,1.48847
-1.2487784e-005,1.47908
-1.2487584e-005,1.47953
