TRFL #9003108578LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:15:27,0                 
Time,Ampl
-1.2500093e-005,1.50041
-1.2499893e-005,1.49692
-1.2499693e-005,1.48781
-1.2499493e-005,1.47835
-1.2499293e-005,1.4761
-1.2499093e-005,1.48284
-1.2498893e-005,1.49116
-1.2498693e-005,1.49475
-1.2498493e-005,1.49102
-1.2498293e-005,1.48104
-1.2498093e-005,1.47362
-1.2497893e-005,1.47348
-1.2497693e-005,1.47911
-1.2497493e-005,1.48846
-1.2497293e-005,1.49402
-1.2497093e-005,1.49271
-1.2496893e-005,1.49161
-1.2496693e-005,1.49409
-1.2496493e-005,1.49855
-1.2496293e-005,1.49917
-1.2496093e-005,1.49347
-1.2495893e-005,1.4914
-1.2495693e-005,1.49281
-1.2495493e-005,1.48732
-1.2495293e-005,1.47828
-1.2495093e-005,1.47503
-1.2494893e-005,1.48032
-1.2494693e-005,1.48739
-1.2494493e-005,1.48781
-1.2494293e-005,1.48553
-1.2494093e-005,1.48591
-1.2493893e-005,1.4847
-1.2493693e-005,1.4808
-1.2493493e-005,1.4799
-1.2493293e-005,1.48318
-1.2493093e-005,1.48449
-1.2492893e-005,1.48373
-1.2492693e-005,1.48853
-1.2492493e-005,1.49817
-1.2492293e-005,1.50189
-1.2492093e-005,1.4933
-1.2491893e-005,1.48052
-1.2491693e-005,1.4761
-1.2491493e-005,1.47786
-1.2491293e-005,1.47748
-1.2491093e-005,1.47876
-1.2490893e-005,1.48594
-1.2490693e-005,1.48577
-1.2490493e-005,1.47113
-1.2490293e-005,1.46091
-1.2490093e-005,1.46709
-1.2489893e-005,1.48011
-1.2489693e-005,1.49185
-1.2489493e-005,1.49789
-1.2489293e-005,1.49502
-1.2489093e-005,1.49002
-1.2488893e-005,1.49064
-1.2488693e-005,1.49257
-1.2488493e-005,1.49178
-1.2488293e-005,1.49299
-1.2488093e-005,1.49703
-1.2487893e-005,1.49906
-1.2487693e-005,1.49723
-1.2487493e-005,1.49271
-1.2487293e-005,1.48753
-1.2487093e-005,1.48404
-1.2486893e-005,1.4846
-1.2486693e-005,1.48805
-1.2486493e-005,1.49112
-1.2486293e-005,1.49312
-1.2486093e-005,1.49171
-1.2485893e-005,1.48732
-1.2485693e-005,1.48857
-1.2485493e-005,1.49382
-1.2485293e-005,1.49178
-1.2485093e-005,1.48701
-1.2484893e-005,1.48953
-1.2484693e-005,1.49209
-1.2484493e-005,1.48753
-1.2484293e-005,1.48401
-1.2484093e-005,1.48563
-1.2483893e-005,1.48515
-1.2483693e-005,1.47994
-1.2483493e-005,1.47617
-1.2483293e-005,1.48004
-1.2483093e-005,1.48801
-1.2482893e-005,1.49036
-1.2482693e-005,1.48618
-1.2482493e-005,1.48197
-1.2482293e-005,1.47883
-1.2482093e-005,1.47697
-1.2481893e-005,1.48059
-1.2481693e-005,1.49226
-1.2481493e-005,1.5058
-1.2481293e-005,1.50852
-1.2481093e-005,1.50162
-1.2480893e-005,1.49868
-1.2480693e-005,1.50027
-1.2480493e-005,1.4973
-1.2480293e-005,1.48798
-1.2480093e-005,1.48045
-1.2479893e-005,1.48114
-1.2479693e-005,1.48384
-1.2479493e-005,1.48318
-1.2479293e-005,1.48525
-1.2479093e-005,1.49174
-1.2478893e-005,1.49433
-1.2478693e-005,1.49181
-1.2478493e-005,1.49129
-1.2478293e-005,1.49105
-1.2478093e-005,1.4867
-1.2477893e-005,1.48308
-1.2477693e-005,1.48342
-1.2477493e-005,1.48798
-1.2477293e-005,1.49803
-1.2477093e-005,1.50642
-1.2476893e-005,1.50576
-1.2476693e-005,1.49955
-1.2476493e-005,1.49247
-1.2476293e-005,1.49226
-1.2476093e-005,1.5011
-1.2475893e-005,1.50293
-1.2475693e-005,1.49268
-1.2475493e-005,1.4866
-1.2475293e-005,1.49154
-1.2475093e-005,1.49844
-1.2474893e-005,1.49772
-1.2474693e-005,1.48857
-1.2474493e-005,1.48045
-1.2474293e-005,1.48204
-1.2474093e-005,1.4896
-1.2473893e-005,1.49357
-1.2473693e-005,1.49112
-1.2473493e-005,1.49019
-1.2473293e-005,1.49306
-1.2473093e-005,1.48995
-1.2472893e-005,1.48235
-1.2472693e-005,1.48422
-1.2472493e-005,1.49516
-1.2472293e-005,1.50238
-1.2472093e-005,1.50531
-1.2471893e-005,1.50949
-1.2471693e-005,1.51011
-1.2471493e-005,1.50124
-1.2471293e-005,1.49047
-1.2471093e-005,1.48998
-1.2470893e-005,1.49457
-1.2470693e-005,1.49161
-1.2470493e-005,1.48456
-1.2470293e-005,1.48114
-1.2470093e-005,1.48028
-1.2469893e-005,1.48208
-1.2469693e-005,1.49164
-1.2469493e-005,1.50514
-1.2469293e-005,1.50859
-1.2469093e-005,1.50079
-1.2468893e-005,1.49727
-1.2468693e-005,1.50338
-1.2468493e-005,1.50542
-1.2468293e-005,1.49616
-1.2468093e-005,1.48805
-1.2467893e-005,1.48867
-1.2467693e-005,1.4894
-1.2467493e-005,1.48694
-1.2467293e-005,1.48698
-1.2467093e-005,1.48788
-1.2466893e-005,1.48594
-1.2466693e-005,1.48384
-1.2466493e-005,1.48277
-1.2466293e-005,1.48201
-1.2466093e-005,1.48532
-1.2465893e-005,1.49437
-1.2465693e-005,1.50169
-1.2465493e-005,1.49779
-1.2465293e-005,1.48639
-1.2465093e-005,1.48304
-1.2464893e-005,1.49136
-1.2464693e-005,1.49944
-1.2464493e-005,1.4991
-1.2464293e-005,1.49302
-1.2464093e-005,1.48805
-1.2463893e-005,1.48853
-1.2463693e-005,1.4914
-1.2463493e-005,1.48988
-1.2463293e-005,1.48722
-1.2463093e-005,1.49022
-1.2462893e-005,1.49219
-1.2462693e-005,1.48843
-1.2462493e-005,1.48867
-1.2462293e-005,1.49457
-1.2462093e-005,1.4953
-1.2461893e-005,1.49016
-1.2461693e-005,1.48829
-1.2461493e-005,1.49171
-1.2461293e-005,1.49344
-1.2461093e-005,1.49054
-1.2460893e-005,1.48574
-1.2460693e-005,1.48083
-1.2460493e-005,1.47969
-1.2460293e-005,1.48311
-1.2460093e-005,1.48567
-1.2459893e-005,1.48525
-1.2459693e-005,1.48646
-1.2459493e-005,1.49147
-1.2459293e-005,1.49385
-1.2459093e-005,1.49071
-1.2458893e-005,1.48781
-1.2458693e-005,1.48805
-1.2458493e-005,1.48909
-1.2458293e-005,1.48926
-1.2458093e-005,1.48895
-1.2457893e-005,1.4877
-1.2457693e-005,1.48632
-1.2457493e-005,1.48846
-1.2457293e-005,1.49074
-1.2457093e-005,1.48746
-1.2456893e-005,1.48446
-1.2456693e-005,1.48577
-1.2456493e-005,1.48722
-1.2456293e-005,1.48933
-1.2456093e-005,1.49285
-1.2455893e-005,1.49879
-1.2455693e-005,1.50618
-1.2455493e-005,1.50231
-1.2455293e-005,1.48974
-1.2455093e-005,1.48815
-1.2454893e-005,1.49423
-1.2454693e-005,1.49323
-1.2454493e-005,1.48953
-1.2454293e-005,1.49209
-1.2454093e-005,1.49754
-1.2453893e-005,1.4973
-1.2453693e-005,1.48984
-1.2453493e-005,1.48429
-1.2453293e-005,1.48722
-1.2453093e-005,1.49116
-1.2452893e-005,1.48905
-1.2452693e-005,1.49026
-1.2452493e-005,1.4992
-1.2452293e-005,1.50397
-1.2452093e-005,1.49913
-1.2451893e-005,1.48946
-1.2451693e-005,1.48149
-1.2451493e-005,1.48322
-1.2451293e-005,1.48857
-1.2451093e-005,1.48629
-1.2450893e-005,1.48467
-1.2450693e-005,1.49057
-1.2450493e-005,1.49423
-1.2450293e-005,1.49002
-1.2450093e-005,1.48632
-1.2449893e-005,1.49105
-1.2449693e-005,1.50044
-1.2449493e-005,1.50732
-1.2449293e-005,1.50531
-1.2449093e-005,1.49696
-1.2448893e-005,1.49285
-1.2448693e-005,1.49223
-1.2448493e-005,1.49323
-1.2448293e-005,1.49806
-1.2448093e-005,1.49934
-1.2447893e-005,1.49478
-1.2447693e-005,1.4896
-1.2447493e-005,1.48518
-1.2447293e-005,1.48429
-1.2447093e-005,1.48978
-1.2446893e-005,1.49734
-1.2446693e-005,1.49789
-1.2446493e-005,1.49005
-1.2446293e-005,1.48087
-1.2446093e-005,1.4751
-1.2445893e-005,1.47731
-1.2445693e-005,1.4886
-1.2445493e-005,1.49913
-1.2445293e-005,1.50093
-1.2445093e-005,1.49803
-1.2444893e-005,1.49782
-1.2444693e-005,1.50214
-1.2444493e-005,1.5058
-1.2444293e-005,1.50331
-1.2444093e-005,1.49578
-1.2443893e-005,1.48549
-1.2443693e-005,1.47697
-1.2443493e-005,1.4808
-1.2443293e-005,1.49582
-1.2443093e-005,1.50369
-1.2442893e-005,1.49668
-1.2442693e-005,1.4886
-1.2442493e-005,1.49188
-1.2442293e-005,1.50013
-1.2442093e-005,1.49823
-1.2441893e-005,1.48705
-1.2441693e-005,1.48197
-1.2441493e-005,1.4875
-1.2441293e-005,1.49416
-1.2441093e-005,1.4943
-1.2440893e-005,1.49209
-1.2440693e-005,1.49475
-1.2440493e-005,1.4943
-1.2440293e-005,1.48328
-1.2440093e-005,1.47538
-1.2439893e-005,1.48318
-1.2439693e-005,1.49713
-1.2439493e-005,1.49886
-1.2439293e-005,1.48698
-1.2439093e-005,1.47835
-1.2438893e-005,1.4819
-1.2438693e-005,1.48919
-1.2438493e-005,1.49123
-1.2438293e-005,1.4894
-1.2438093e-005,1.48605
-1.2437893e-005,1.48239
-1.2437693e-005,1.48553
-1.2437493e-005,1.4933
-1.2437293e-005,1.49471
-1.2437093e-005,1.49575
-1.2436893e-005,1.50348
-1.2436693e-005,1.50801
-1.2436493e-005,1.50241
-1.2436293e-005,1.49254
-1.2436093e-005,1.48805
-1.2435893e-005,1.49098
-1.2435693e-005,1.49226
-1.2435493e-005,1.48708
-1.2435293e-005,1.48387
-1.2435093e-005,1.48577
-1.2434893e-005,1.48415
-1.2434693e-005,1.47845
-1.2434493e-005,1.4771
-1.2434293e-005,1.47976
-1.2434093e-005,1.48318
-1.2433893e-005,1.4877
-1.2433693e-005,1.49247
-1.2433493e-005,1.49913
-1.2433293e-005,1.50638
-1.2433093e-005,1.5077
-1.2432893e-005,1.50134
-1.2432693e-005,1.49129
-1.2432493e-005,1.4847
-1.2432293e-005,1.48591
-1.2432093e-005,1.48622
-1.2431893e-005,1.48132
-1.2431693e-005,1.4828
-1.2431493e-005,1.4895
-1.2431293e-005,1.48891
-1.2431093e-005,1.48522
-1.2430893e-005,1.48656
-1.2430693e-005,1.48836
-1.2430493e-005,1.48618
-1.2430293e-005,1.48484
-1.2430093e-005,1.48522
-1.2429893e-005,1.48139
-1.2429693e-005,1.47773
-1.2429493e-005,1.48221
-1.2429293e-005,1.48826
-1.2429093e-005,1.4875
-1.2428893e-005,1.48518
-1.2428693e-005,1.48701
-1.2428493e-005,1.4885
-1.2428293e-005,1.48715
-1.2428093e-005,1.48839
-1.2427893e-005,1.49154
-1.2427693e-005,1.48995
-1.2427493e-005,1.48501
-1.2427293e-005,1.48401
-1.2427093e-005,1.4865
-1.2426893e-005,1.48539
-1.2426693e-005,1.48187
-1.2426493e-005,1.48225
-1.2426293e-005,1.4836
-1.2426093e-005,1.48166
-1.2425893e-005,1.48159
-1.2425693e-005,1.48884
-1.2425493e-005,1.49568
-1.2425293e-005,1.49323
-1.2425093e-005,1.49012
-1.2424893e-005,1.49233
-1.2424693e-005,1.48981
-1.2424493e-005,1.48256
-1.2424293e-005,1.48215
-1.2424093e-005,1.48784
-1.2423893e-005,1.49081
-1.2423693e-005,1.49085
-1.2423493e-005,1.49212
-1.2423293e-005,1.49157
-1.2423093e-005,1.48653
-1.2422893e-005,1.48394
-1.2422693e-005,1.48598
-1.2422493e-005,1.48636
-1.2422293e-005,1.48784
-1.2422093e-005,1.49485
-1.2421893e-005,1.49782
-1.2421693e-005,1.49523
-1.2421493e-005,1.49896
-1.2421293e-005,1.50234
-1.2421093e-005,1.49337
-1.2420893e-005,1.48477
-1.2420693e-005,1.48739
-1.2420493e-005,1.48895
-1.2420293e-005,1.48391
-1.2420093e-005,1.48277
-1.2419893e-005,1.48536
-1.2419693e-005,1.48104
-1.2419493e-005,1.4742
-1.2419293e-005,1.47897
-1.2419093e-005,1.49274
-1.2418893e-005,1.49775
-1.2418693e-005,1.48915
-1.2418493e-005,1.4837
-1.2418293e-005,1.48732
-1.2418093e-005,1.48698
-1.2417893e-005,1.48322
