TRFL #9001219763LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:33,0                 
Time,Ampl
-5.0001303e-006,1.48694
-4.9999303e-006,1.48592
-4.9997303e-006,1.48544
-4.9995303e-006,1.4866
-4.9993303e-006,1.48801
-4.9991303e-006,1.48752
-4.9989303e-006,1.48687
-4.9987303e-006,1.48818
-4.9985303e-006,1.48951
-4.9983303e-006,1.48914
-4.9981303e-006,1.48824
-4.9979303e-006,1.48811
-4.9977303e-006,1.48925
-4.9975303e-006,1.49076
-4.9973303e-006,1.49031
-4.9971303e-006,1.48823
-4.9969303e-006,1.48728
-4.9967303e-006,1.48748
-4.9965303e-006,1.4875
-4.9963303e-006,1.48806
-4.9961303e-006,1.48945
-4.9959303e-006,1.49071
-4.9957303e-006,1.49066
-4.9955303e-006,1.4887
-4.9953303e-006,1.48699
-4.9951303e-006,1.48777
-4.9949303e-006,1.48925
-4.9947303e-006,1.48931
-4.9945303e-006,1.48882
-4.9943303e-006,1.48878
-4.9941303e-006,1.48917
-4.9939303e-006,1.48919
-4.9937303e-006,1.48786
-4.9935303e-006,1.48653
-4.9933303e-006,1.48732
-4.9931303e-006,1.48967
-4.9929303e-006,1.49157
-4.9927303e-006,1.49172
-4.9925303e-006,1.49007
-4.9923303e-006,1.48765
-4.9921303e-006,1.48579
-4.9919303e-006,1.48455
-4.9917303e-006,1.48287
-4.9915303e-006,1.48094
-4.9913303e-006,1.48041
-4.9911303e-006,1.48196
-4.9909303e-006,1.48438
-4.9907303e-006,1.48594
-4.9905303e-006,1.48619
-4.9903303e-006,1.48568
-4.9901303e-006,1.4848
-4.9899303e-006,1.48426
-4.9897303e-006,1.48514
-4.9895303e-006,1.48747
-4.9893303e-006,1.48979
-4.9891303e-006,1.49075
-4.9889303e-006,1.49064
-4.9887303e-006,1.49054
-4.9885303e-006,1.49025
-4.9883303e-006,1.48953
-4.9881303e-006,1.48993
-4.9879303e-006,1.49108
-4.9877303e-006,1.49
-4.9875303e-006,1.48726
-4.9873303e-006,1.48663
-4.9871303e-006,1.48815
-4.9869303e-006,1.48848
-4.9867303e-006,1.48716
-4.9865303e-006,1.4864
-4.9863303e-006,1.48708
-4.9861303e-006,1.48787
-4.9859303e-006,1.48754
-4.9857303e-006,1.48673
-4.9855303e-006,1.48604
-4.9853303e-006,1.48522
-4.9851303e-006,1.48516
-4.9849303e-006,1.48651
-4.9847303e-006,1.48784
-4.9845303e-006,1.48825
-4.9843303e-006,1.48838
-4.9841303e-006,1.48854
-4.9839303e-006,1.489
-4.9837303e-006,1.48975
-4.9835303e-006,1.48942
-4.9833303e-006,1.48827
-4.9831303e-006,1.48814
-4.9829303e-006,1.48817
-4.9827303e-006,1.48743
-4.9825303e-006,1.48672
-4.9823303e-006,1.48577
-4.9821303e-006,1.48534
-4.9819303e-006,1.48727
-4.9817303e-006,1.48991
-4.9815303e-006,1.49022
-4.9813303e-006,1.488
-4.9811303e-006,1.48569
-4.9809303e-006,1.4857
-4.9807303e-006,1.48725
-4.9805303e-006,1.48715
-4.9803303e-006,1.48569
-4.9801303e-006,1.48537
-4.9799303e-006,1.48557
-4.9797303e-006,1.48517
-4.9795303e-006,1.48603
-4.9793303e-006,1.48889
-4.9791303e-006,1.49074
-4.9789303e-006,1.48983
-4.9787303e-006,1.48729
-4.9785303e-006,1.48495
-4.9783303e-006,1.48406
-4.9781303e-006,1.48398
-4.9779303e-006,1.4842
-4.9777303e-006,1.48515
-4.9775303e-006,1.48627
-4.9773303e-006,1.4874
-4.9771303e-006,1.48862
