TRFL #9001219849LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:40,0                 
Time,Ampl
-5.0000948e-006,1.48645
-4.9998948e-006,1.49178
-4.9996948e-006,1.49612
-4.9994948e-006,1.49524
-4.9992948e-006,1.48971
-4.9990948e-006,1.48498
-4.9988948e-006,1.48371
-4.9986948e-006,1.48428
-4.9984948e-006,1.48642
-4.9982948e-006,1.48909
-4.9980948e-006,1.4898
-4.9978948e-006,1.49077
-4.9976948e-006,1.49365
-4.9974948e-006,1.49541
-4.9972948e-006,1.49282
-4.9970948e-006,1.48483
-4.9968948e-006,1.47816
-4.9966948e-006,1.47979
-4.9964948e-006,1.48307
-4.9962948e-006,1.48231
-4.9960948e-006,1.48198
-4.9958948e-006,1.48334
-4.9956948e-006,1.48664
-4.9954948e-006,1.49327
-4.9952948e-006,1.49658
-4.9950948e-006,1.49268
-4.9948948e-006,1.48871
-4.9946948e-006,1.48776
-4.9944948e-006,1.4855
-4.9942948e-006,1.4822
-4.9940948e-006,1.48295
-4.9938948e-006,1.48707
-4.9936948e-006,1.48866
-4.9934948e-006,1.48664
-4.9932948e-006,1.48495
-4.9930948e-006,1.4846
-4.9928948e-006,1.4845
-4.9926948e-006,1.48562
-4.9924948e-006,1.48876
-4.9922948e-006,1.49216
-4.9920948e-006,1.49222
-4.9918948e-006,1.48838
-4.9916948e-006,1.48333
-4.9914948e-006,1.47917
-4.9912948e-006,1.47835
-4.9910948e-006,1.47998
-4.9908948e-006,1.48179
-4.9906948e-006,1.48616
-4.9904948e-006,1.49087
-4.9902948e-006,1.48989
-4.9900948e-006,1.48631
-4.9898948e-006,1.48452
-4.9896948e-006,1.48188
-4.9894948e-006,1.48207
-4.9892948e-006,1.49011
-4.9890948e-006,1.49712
-4.9888948e-006,1.49551
-4.9886948e-006,1.49103
-4.9884948e-006,1.48973
-4.9882948e-006,1.49251
-4.9880948e-006,1.49598
-4.9878948e-006,1.49558
-4.9876948e-006,1.49263
-4.9874948e-006,1.49132
-4.9872948e-006,1.49194
-4.9870948e-006,1.49197
-4.9868948e-006,1.49009
-4.9866948e-006,1.48781
-4.9864948e-006,1.48554
-4.9862948e-006,1.48115
-4.9860948e-006,1.47877
-4.9858948e-006,1.48383
-4.9856948e-006,1.49011
-4.9854948e-006,1.49092
-4.9852948e-006,1.49014
-4.9850948e-006,1.4898
-4.9848948e-006,1.48671
-4.9846948e-006,1.48521
-4.9844948e-006,1.48961
-4.9842948e-006,1.49322
-4.9840948e-006,1.49227
-4.9838948e-006,1.49077
-4.9836948e-006,1.49016
-4.9834948e-006,1.49101
-4.9832948e-006,1.49258
-4.9830948e-006,1.49059
-4.9828948e-006,1.48719
-4.9826948e-006,1.48788
-4.9824948e-006,1.48983
-4.9822948e-006,1.48907
-4.9820948e-006,1.48647
-4.9818948e-006,1.48428
-4.9816948e-006,1.48609
-4.9814948e-006,1.49014
-4.9812948e-006,1.49028
-4.9810948e-006,1.48945
-4.9808948e-006,1.49142
-4.9806948e-006,1.49023
-4.9804948e-006,1.48526
-4.9802948e-006,1.48295
-4.9800948e-006,1.48338
-4.9798948e-006,1.48476
-4.9796948e-006,1.48826
-4.9794948e-006,1.49336
-4.9792948e-006,1.49715
-4.9790948e-006,1.49726
-4.9788948e-006,1.49444
-4.9786948e-006,1.49192
-4.9784948e-006,1.4899
-4.9782948e-006,1.48676
-4.9780948e-006,1.48686
-4.9778948e-006,1.4918
-4.9776948e-006,1.49393
-4.9774948e-006,1.49122
-4.9772948e-006,1.48857
-4.9770948e-006,1.48709
-4.9768948e-006,1.48472
-4.9766948e-006,1.48055
-4.9764948e-006,1.4772
-4.9762948e-006,1.47803
-4.9760948e-006,1.48103
-4.9758948e-006,1.48384
-4.9756948e-006,1.48647
-4.9754948e-006,1.48536
-4.9752948e-006,1.48029
-4.9750948e-006,1.47794
-4.9748948e-006,1.48167
-4.9746948e-006,1.48856
-4.9744948e-006,1.49223
-4.9742948e-006,1.48783
-4.9740948e-006,1.48029
-4.9738948e-006,1.47994
-4.9736948e-006,1.48626
-4.9734948e-006,1.48995
-4.9732948e-006,1.49001
-4.9730948e-006,1.49106
-4.9728948e-006,1.49099
-4.9726948e-006,1.48621
-4.9724948e-006,1.47972
-4.9722948e-006,1.47702
-4.9720948e-006,1.47996
-4.9718948e-006,1.48338
-4.9716948e-006,1.48503
-4.9714948e-006,1.48937
-4.9712948e-006,1.49363
-4.9710948e-006,1.49249
-4.9708948e-006,1.49123
-4.9706948e-006,1.4957
-4.9704948e-006,1.5004
-4.9702948e-006,1.49817
-4.9700948e-006,1.49039
-4.9698948e-006,1.4821
-4.9696948e-006,1.4782
-4.9694948e-006,1.47908
-4.9692948e-006,1.48108
-4.9690948e-006,1.48405
-4.9688948e-006,1.48875
-4.9686948e-006,1.4937
-4.9684948e-006,1.49598
-4.9682948e-006,1.49239
-4.9680948e-006,1.48666
-4.9678948e-006,1.48552
-4.9676948e-006,1.48655
-4.9674948e-006,1.48497
-4.9672948e-006,1.484
-4.9670948e-006,1.48754
-4.9668948e-006,1.4918
-4.9666948e-006,1.49194
-4.9664948e-006,1.49109
-4.9662948e-006,1.49253
-4.9660948e-006,1.49225
-4.9658948e-006,1.48887
-4.9656948e-006,1.48623
-4.9654948e-006,1.48434
-4.9652948e-006,1.48182
-4.9650948e-006,1.48265
-4.9648948e-006,1.48978
-4.9646948e-006,1.49569
-4.9644948e-006,1.49189
-4.9642948e-006,1.48592
-4.9640948e-006,1.48871
-4.9638948e-006,1.49444
-4.9636948e-006,1.49577
-4.9634948e-006,1.49531
-4.9632948e-006,1.49431
-4.9630948e-006,1.49308
-4.9628948e-006,1.49301
-4.9626948e-006,1.49177
-4.9624948e-006,1.48806
-4.9622948e-006,1.48559
-4.9620948e-006,1.48714
-4.9618948e-006,1.49009
-4.9616948e-006,1.49156
-4.9614948e-006,1.49213
-4.9612948e-006,1.49134
-4.9610948e-006,1.48709
-4.9608948e-006,1.48265
-4.9606948e-006,1.48536
-4.9604948e-006,1.49215
-4.9602948e-006,1.49173
-4.9600948e-006,1.48538
-4.9598948e-006,1.48355
-4.9596948e-006,1.48631
-4.9594948e-006,1.48719
-4.9592948e-006,1.48642
-4.9590948e-006,1.48757
-4.9588948e-006,1.49099
-4.9586948e-006,1.49337
-4.9584948e-006,1.49025
-4.9582948e-006,1.4846
-4.9580948e-006,1.48277
-4.9578948e-006,1.48301
-4.9576948e-006,1.4825
-4.9574948e-006,1.4827
-4.9572948e-006,1.48407
-4.9570948e-006,1.48554
-4.9568948e-006,1.48664
-4.9566948e-006,1.48871
-4.9564948e-006,1.49125
-4.9562948e-006,1.49032
-4.9560948e-006,1.48697
-4.9558948e-006,1.48785
-4.9556948e-006,1.4921
-4.9554948e-006,1.49147
-4.9552948e-006,1.48704
-4.9550948e-006,1.48585
-4.9548948e-006,1.48814
-4.9546948e-006,1.48976
-4.9544948e-006,1.48781
-4.9542948e-006,1.48498
-4.9540948e-006,1.48586
-4.9538948e-006,1.48712
-4.9536948e-006,1.48443
-4.9534948e-006,1.48198
-4.9532948e-006,1.48488
-4.9530948e-006,1.48942
-4.9528948e-006,1.4893
-4.9526948e-006,1.48607
-4.9524948e-006,1.48623
-4.9522948e-006,1.49235
-4.9520948e-006,1.49869
-4.9518948e-006,1.49809
-4.9516948e-006,1.49304
-4.9514948e-006,1.49065
-4.9512948e-006,1.49163
-4.9510948e-006,1.49377
-4.9508948e-006,1.49626
-4.9506948e-006,1.49582
-4.9504948e-006,1.49101
-4.9502948e-006,1.48522
-4.9500948e-006,1.4817
-4.9498948e-006,1.48407
-4.9496948e-006,1.49035
-4.9494948e-006,1.49154
-4.9492948e-006,1.48647
-4.9490948e-006,1.48284
-4.9488948e-006,1.48457
-4.9486948e-006,1.48742
-4.9484948e-006,1.48657
-4.9482948e-006,1.48421
-4.9480948e-006,1.48379
-4.9478948e-006,1.48502
-4.9476948e-006,1.48935
-4.9474948e-006,1.49418
-4.9472948e-006,1.49106
-4.9470948e-006,1.48234
-4.9468948e-006,1.47954
-4.9466948e-006,1.48493
-4.9464948e-006,1.48916
-4.9462948e-006,1.48585
-4.9460948e-006,1.48224
-4.9458948e-006,1.48616
-4.9456948e-006,1.49417
-4.9454948e-006,1.49921
-4.9452948e-006,1.49762
-4.9450948e-006,1.49166
-4.9448948e-006,1.48654
-4.9446948e-006,1.48524
-4.9444948e-006,1.48811
-4.9442948e-006,1.49104
-4.9440948e-006,1.48825
-4.9438948e-006,1.48303
-4.9436948e-006,1.48234
-4.9434948e-006,1.48447
-4.9432948e-006,1.48636
-4.9430948e-006,1.48623
-4.9428948e-006,1.48447
-4.9426948e-006,1.48778
-4.9424948e-006,1.49393
-4.9422948e-006,1.49206
-4.9420948e-006,1.48438
-4.9418948e-006,1.48041
-4.9416948e-006,1.48125
-4.9414948e-006,1.48491
-4.9412948e-006,1.48847
-4.9410948e-006,1.48621
-4.9408948e-006,1.48207
-4.9406948e-006,1.48704
-4.9404948e-006,1.49781
-4.9402948e-006,1.50125
-4.9400948e-006,1.49538
-4.9398948e-006,1.48863
-4.9396948e-006,1.48636
-4.9394948e-006,1.48676
-4.9392948e-006,1.48642
-4.9390948e-006,1.48718
-4.9388948e-006,1.49085
-4.9386948e-006,1.49237
-4.9384948e-006,1.49049
-4.9382948e-006,1.49104
-4.9380948e-006,1.49197
-4.9378948e-006,1.48657
-4.9376948e-006,1.47785
-4.9374948e-006,1.47355
-4.9372948e-006,1.47727
-4.9370948e-006,1.48528
-4.9368948e-006,1.48983
-4.9366948e-006,1.48914
-4.9364948e-006,1.48697
-4.9362948e-006,1.48552
-4.9360948e-006,1.48633
-4.9358948e-006,1.48871
-4.9356948e-006,1.48864
-4.9354948e-006,1.48669
-4.9352948e-006,1.48721
-4.9350948e-006,1.49027
-4.9348948e-006,1.49327
-4.9346948e-006,1.49429
-4.9344948e-006,1.49256
-4.9342948e-006,1.49004
-4.9340948e-006,1.4893
-4.9338948e-006,1.48935
-4.9336948e-006,1.48738
-4.9334948e-006,1.48502
-4.9332948e-006,1.48602
-4.9330948e-006,1.48661
-4.9328948e-006,1.48257
-4.9326948e-006,1.47716
-4.9324948e-006,1.47407
-4.9322948e-006,1.47538
-4.9320948e-006,1.48062
-4.9318948e-006,1.4851
-4.9316948e-006,1.48643
-4.9314948e-006,1.48541
-4.9312948e-006,1.48364
-4.9310948e-006,1.48289
-4.9308948e-006,1.48379
-4.9306948e-006,1.48433
-4.9304948e-006,1.48196
-4.9302948e-006,1.48044
-4.9300948e-006,1.48352
-4.9298948e-006,1.4856
-4.9296948e-006,1.48298
-4.9294948e-006,1.48194
-4.9292948e-006,1.48535
-4.9290948e-006,1.48681
-4.9288948e-006,1.48497
-4.9286948e-006,1.48334
-4.9284948e-006,1.48134
-4.9282948e-006,1.47899
-4.9280948e-006,1.47777
-4.9278948e-006,1.47813
-4.9276948e-006,1.48136
-4.9274948e-006,1.48502
-4.9272948e-006,1.48567
-4.9270948e-006,1.48629
-4.9268948e-006,1.48966
-4.9266948e-006,1.49227
-4.9264948e-006,1.48976
-4.9262948e-006,1.48315
-4.9260948e-006,1.47806
-4.9258948e-006,1.47699
-4.9256948e-006,1.47718
-4.9254948e-006,1.4791
-4.9252948e-006,1.48457
-4.9250948e-006,1.48849
-4.9248948e-006,1.48792
-4.9246948e-006,1.48645
-4.9244948e-006,1.48521
-4.9242948e-006,1.48419
-4.9240948e-006,1.48643
-4.9238948e-006,1.49135
-4.9236948e-006,1.49329
-4.9234948e-006,1.49223
-4.9232948e-006,1.49187
-4.9230948e-006,1.49056
-4.9228948e-006,1.48911
-4.9226948e-006,1.49127
-4.9224948e-006,1.49467
-4.9222948e-006,1.49448
-4.9220948e-006,1.48995
-4.9218948e-006,1.48476
-4.9216948e-006,1.48296
-4.9214948e-006,1.48465
-4.9212948e-006,1.4868
-4.9210948e-006,1.48797
-4.9208948e-006,1.48764
-4.9206948e-006,1.48718
-4.9204948e-006,1.48935
-4.9202948e-006,1.49189
-4.9200948e-006,1.49087
-4.9198948e-006,1.48966
-4.9196948e-006,1.49298
-4.9194948e-006,1.49615
-4.9192948e-006,1.49493
-4.9190948e-006,1.4918
-4.9188948e-006,1.488
-4.9186948e-006,1.48671
-4.9184948e-006,1.48918
-4.9182948e-006,1.48819
-4.9180948e-006,1.48419
-4.9178948e-006,1.48597
-4.9176948e-006,1.49128
-4.9174948e-006,1.49235
-4.9172948e-006,1.4892
-4.9170948e-006,1.4868
-4.9168948e-006,1.48825
-4.9166948e-006,1.48844
-4.9164948e-006,1.48353
