TRFL #9001229719LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:22,0                 
Time,Ampl
-4.9794434e-006,1.48707
-4.9792434e-006,1.48847
-4.9790434e-006,1.49155
-4.9788434e-006,1.49156
-4.9786434e-006,1.49105
-4.9784434e-006,1.49313
-4.9782434e-006,1.49241
-4.9780434e-006,1.48811
-4.9778434e-006,1.48533
-4.9776434e-006,1.48426
-4.9774434e-006,1.48424
-4.9772434e-006,1.48725
-4.9770434e-006,1.49155
-4.9768434e-006,1.49357
-4.9766434e-006,1.49388
-4.9764434e-006,1.49339
-4.9762434e-006,1.49153
-4.9760434e-006,1.48835
-4.9758434e-006,1.48628
-4.9756434e-006,1.48885
-4.9754434e-006,1.49365
-4.9752434e-006,1.49595
-4.9750434e-006,1.49562
-4.9748434e-006,1.49374
-4.9746434e-006,1.49163
-4.9744434e-006,1.49105
-4.9742434e-006,1.49155
-4.9740434e-006,1.49187
-4.9738434e-006,1.49068
-4.9736434e-006,1.4869
-4.9734434e-006,1.48386
-4.9732434e-006,1.48578
-4.9730434e-006,1.48908
-4.9728434e-006,1.48887
-4.9726434e-006,1.48711
-4.9724434e-006,1.48668
-4.9722434e-006,1.48718
-4.9720434e-006,1.48635
-4.9718434e-006,1.48369
-4.9716434e-006,1.482
-4.9714434e-006,1.4829
-4.9712434e-006,1.48594
-4.9710434e-006,1.49041
-4.9708434e-006,1.49469
-4.9706434e-006,1.49683
-4.9704434e-006,1.49778
-4.9702434e-006,1.49856
-4.9700434e-006,1.49692
-4.9698434e-006,1.49391
-4.9696434e-006,1.49186
-4.9694434e-006,1.48947
-4.9692434e-006,1.48766
-4.9690434e-006,1.48892
-4.9688434e-006,1.49049
-4.9686434e-006,1.48887
-4.9684434e-006,1.48834
-4.9682434e-006,1.49042
-4.9680434e-006,1.48747
-4.9678434e-006,1.48131
-4.9676434e-006,1.48141
-4.9674434e-006,1.48578
-4.9672434e-006,1.48923
-4.9670434e-006,1.49048
-4.9668434e-006,1.48925
-4.9666434e-006,1.48903
-4.9664434e-006,1.48998
-4.9662434e-006,1.48872
-4.9660434e-006,1.48847
-4.9658434e-006,1.49215
-4.9656434e-006,1.49455
-4.9654434e-006,1.4935
-4.9652434e-006,1.49182
-4.9650434e-006,1.48844
-4.9648434e-006,1.48348
-4.9646434e-006,1.48131
-4.9644434e-006,1.48335
-4.9642434e-006,1.48851
-4.9640434e-006,1.49275
-4.9638434e-006,1.48966
-4.9636434e-006,1.48342
-4.9634434e-006,1.48414
-4.9632434e-006,1.48766
-4.9630434e-006,1.48625
-4.9628434e-006,1.48449
-4.9626434e-006,1.48778
-4.9624434e-006,1.49388
-4.9622434e-006,1.49528
-4.9620434e-006,1.49036
-4.9618434e-006,1.4878
-4.9616434e-006,1.48877
-4.9614434e-006,1.48714
-4.9612434e-006,1.48561
-4.9610434e-006,1.48733
-4.9608434e-006,1.48953
-4.9606434e-006,1.49232
-4.9604434e-006,1.49419
-4.9602434e-006,1.49115
-4.9600434e-006,1.48625
-4.9598434e-006,1.48462
-4.9596434e-006,1.48685
-4.9594434e-006,1.48806
-4.9592434e-006,1.48433
-4.9590434e-006,1.48105
-4.9588434e-006,1.48293
-4.9586434e-006,1.48521
-4.9584434e-006,1.48576
-4.9582434e-006,1.48953
-4.9580434e-006,1.49398
-4.9578434e-006,1.49198
-4.9576434e-006,1.48925
-4.9574434e-006,1.49298
-4.9572434e-006,1.49576
-4.9570434e-006,1.492
-4.9568434e-006,1.48872
-4.9566434e-006,1.49122
-4.9564434e-006,1.49698
-4.9562434e-006,1.49904
-4.9560434e-006,1.49391
-4.9558434e-006,1.4883
-4.9556434e-006,1.48613
-4.9554434e-006,1.48452
-4.9552434e-006,1.48404
-4.9550434e-006,1.48438
-4.9548434e-006,1.48518
-4.9546434e-006,1.48858
-4.9544434e-006,1.49111
-4.9542434e-006,1.48915
-4.9540434e-006,1.48492
-4.9538434e-006,1.48098
-4.9536434e-006,1.4811
-4.9534434e-006,1.48626
-4.9532434e-006,1.49115
-4.9530434e-006,1.49369
-4.9528434e-006,1.49403
-4.9526434e-006,1.48903
-4.9524434e-006,1.48234
-4.9522434e-006,1.48133
-4.9520434e-006,1.48324
-4.9518434e-006,1.48462
-4.9516434e-006,1.48599
-4.9514434e-006,1.48602
-4.9512434e-006,1.48721
-4.9510434e-006,1.49203
-4.9508434e-006,1.49326
-4.9506434e-006,1.48923
-4.9504434e-006,1.48973
-4.9502434e-006,1.49358
-4.9500434e-006,1.49243
-4.9498434e-006,1.48954
-4.9496434e-006,1.49018
-4.9494434e-006,1.49198
-4.9492434e-006,1.49172
-4.9490434e-006,1.49099
-4.9488434e-006,1.49472
-4.9486434e-006,1.50171
-4.9484434e-006,1.5022
-4.9482434e-006,1.49286
-4.9480434e-006,1.48421
-4.9478434e-006,1.48355
-4.9476434e-006,1.48564
-4.9474434e-006,1.48523
-4.9472434e-006,1.48267
-4.9470434e-006,1.48255
-4.9468434e-006,1.48834
-4.9466434e-006,1.49357
-4.9464434e-006,1.49163
-4.9462434e-006,1.48706
-4.9460434e-006,1.48526
-4.9458434e-006,1.48625
-4.9456434e-006,1.48927
-4.9454434e-006,1.49099
-4.9452434e-006,1.48998
-4.9450434e-006,1.49127
-4.9448434e-006,1.49433
-4.9446434e-006,1.4927
-4.9444434e-006,1.48834
-4.9442434e-006,1.48751
-4.9440434e-006,1.48987
-4.9438434e-006,1.49193
-4.9436434e-006,1.49175
-4.9434434e-006,1.48992
-4.9432434e-006,1.48942
-4.9430434e-006,1.49046
-4.9428434e-006,1.48985
-4.9426434e-006,1.49034
-4.9424434e-006,1.49567
-4.9422434e-006,1.49786
-4.9420434e-006,1.49232
-4.9418434e-006,1.48815
-4.9416434e-006,1.49098
-4.9414434e-006,1.49548
-4.9412434e-006,1.49369
-4.9410434e-006,1.48661
-4.9408434e-006,1.48333
-4.9406434e-006,1.48635
-4.9404434e-006,1.49054
-4.9402434e-006,1.49296
-4.9400434e-006,1.49401
-4.9398434e-006,1.49307
-4.9396434e-006,1.49027
-4.9394434e-006,1.48858
-4.9392434e-006,1.48954
-4.9390434e-006,1.49203
-4.9388434e-006,1.49248
-4.9386434e-006,1.49068
-4.9384434e-006,1.49269
-4.9382434e-006,1.49624
-4.9380434e-006,1.49614
-4.9378434e-006,1.4965
-4.9376434e-006,1.49624
-4.9374434e-006,1.4911
-4.9372434e-006,1.48616
-4.9370434e-006,1.48632
-4.9368434e-006,1.49129
-4.9366434e-006,1.49878
-4.9364434e-006,1.50175
-4.9362434e-006,1.49529
-4.9360434e-006,1.48621
-4.9358434e-006,1.48281
-4.9356434e-006,1.48581
-4.9354434e-006,1.49108
-4.9352434e-006,1.4917
-4.9350434e-006,1.48626
-4.9348434e-006,1.48271
-4.9346434e-006,1.48564
-4.9344434e-006,1.49162
-4.9342434e-006,1.49629
-4.9340434e-006,1.49529
-4.9338434e-006,1.49015
-4.9336434e-006,1.49053
-4.9334434e-006,1.49633
-4.9332434e-006,1.49802
-4.9330434e-006,1.49433
-4.9328434e-006,1.48934
-4.9326434e-006,1.48521
-4.9324434e-006,1.48547
-4.9322434e-006,1.48909
-4.9320434e-006,1.48958
-4.9318434e-006,1.48842
-4.9316434e-006,1.48906
-4.9314434e-006,1.48972
-4.9312434e-006,1.49077
-4.9310434e-006,1.49037
-4.9308434e-006,1.48714
-4.9306434e-006,1.48675
-4.9304434e-006,1.48941
-4.9302434e-006,1.48928
-4.9300434e-006,1.4888
-4.9298434e-006,1.49258
-4.9296434e-006,1.49569
-4.9294434e-006,1.49265
-4.9292434e-006,1.48785
-4.9290434e-006,1.48796
-4.9288434e-006,1.49127
-4.9286434e-006,1.49168
-4.9284434e-006,1.48844
-4.9282434e-006,1.48564
-4.9280434e-006,1.48314
-4.9278434e-006,1.48048
-4.9276434e-006,1.48255
-4.9274434e-006,1.48853
-4.9272434e-006,1.49029
-4.9270434e-006,1.48552
-4.9268434e-006,1.48015
-4.9266434e-006,1.48172
-4.9264434e-006,1.49061
-4.9262434e-006,1.49621
-4.9260434e-006,1.49277
-4.9258434e-006,1.48928
-4.9256434e-006,1.4906
-4.9254434e-006,1.49168
-4.9252434e-006,1.492
-4.9250434e-006,1.49122
-4.9248434e-006,1.48868
-4.9246434e-006,1.49029
-4.9244434e-006,1.49391
-4.9242434e-006,1.49396
-4.9240434e-006,1.49488
-4.9238434e-006,1.49531
-4.9236434e-006,1.4902
-4.9234434e-006,1.48614
-4.9232434e-006,1.48606
-4.9230434e-006,1.48354
-4.9228434e-006,1.48038
-4.9226434e-006,1.48402
-4.9224434e-006,1.49236
-4.9222434e-006,1.49762
-4.9220434e-006,1.49543
-4.9218434e-006,1.48975
-4.9216434e-006,1.49039
-4.9214434e-006,1.49424
-4.9212434e-006,1.48972
-4.9210434e-006,1.48293
-4.9208434e-006,1.48619
-4.9206434e-006,1.49346
-4.9204434e-006,1.49401
-4.9202434e-006,1.48949
-4.9200434e-006,1.48576
-4.9198434e-006,1.48616
-4.9196434e-006,1.49077
-4.9194434e-006,1.4932
-4.9192434e-006,1.48963
-4.9190434e-006,1.48549
-4.9188434e-006,1.48488
-4.9186434e-006,1.48771
-4.9184434e-006,1.49041
-4.9182434e-006,1.48866
-4.9180434e-006,1.48661
-4.9178434e-006,1.48882
-4.9176434e-006,1.49027
-4.9174434e-006,1.4888
-4.9172434e-006,1.48621
-4.9170434e-006,1.48153
-4.9168434e-006,1.47917
-4.9166434e-006,1.48326
-4.9164434e-006,1.48973
-4.9162434e-006,1.49533
-4.9160434e-006,1.49774
-4.9158434e-006,1.49512
-4.9156434e-006,1.49023
-4.9154434e-006,1.48632
-4.9152434e-006,1.48664
-4.9150434e-006,1.49186
-4.9148434e-006,1.49395
-4.9146434e-006,1.4917
-4.9144434e-006,1.49305
-4.9142434e-006,1.49495
-4.9140434e-006,1.49341
-4.9138434e-006,1.49495
-4.9136434e-006,1.49828
-4.9134434e-006,1.49502
-4.9132434e-006,1.48889
-4.9130434e-006,1.48808
-4.9128434e-006,1.48939
-4.9126434e-006,1.48939
-4.9124434e-006,1.48944
-4.9122434e-006,1.4884
-4.9120434e-006,1.48747
-4.9118434e-006,1.48754
-4.9116434e-006,1.48732
-4.9114434e-006,1.48992
-4.9112434e-006,1.49471
-4.9110434e-006,1.49488
-4.9108434e-006,1.48944
-4.9106434e-006,1.4844
-4.9104434e-006,1.48462
-4.9102434e-006,1.49075
-4.9100434e-006,1.49697
-4.9098434e-006,1.49526
-4.9096434e-006,1.48932
-4.9094434e-006,1.48756
-4.9092434e-006,1.48851
-4.9090434e-006,1.48984
-4.9088434e-006,1.49098
-4.9086434e-006,1.49037
-4.9084434e-006,1.48816
-4.9082434e-006,1.48492
-4.9080434e-006,1.4835
-4.9078434e-006,1.48576
-4.9076434e-006,1.48695
-4.9074434e-006,1.48487
-4.9072434e-006,1.4854
-4.9070434e-006,1.4913
-4.9068434e-006,1.49743
-4.9066434e-006,1.5007
-4.9064434e-006,1.50087
-4.9062434e-006,1.49612
-4.9060434e-006,1.49125
-4.9058434e-006,1.49294
-4.9056434e-006,1.49678
-4.9054434e-006,1.49843
-4.9052434e-006,1.49875
-4.9050434e-006,1.49673
-4.9048434e-006,1.49381
-4.9046434e-006,1.49134
-4.9044434e-006,1.48823
-4.9042434e-006,1.48687
-4.9040434e-006,1.4869
-4.9038434e-006,1.48405
-4.9036434e-006,1.48083
-4.9034434e-006,1.48238
-4.9032434e-006,1.48728
-4.9030434e-006,1.48994
-4.9028434e-006,1.48858
-4.9026434e-006,1.48837
-4.9024434e-006,1.49162
-4.9022434e-006,1.49058
-4.9020434e-006,1.48468
-4.9018434e-006,1.48585
-4.9016434e-006,1.49436
-4.9014434e-006,1.49888
-4.9012434e-006,1.49628
-4.9010434e-006,1.49018
-4.9008434e-006,1.48537
-4.9006434e-006,1.48637
-4.9004434e-006,1.48992
-4.9002434e-006,1.48954
-4.9000434e-006,1.48759
-4.8998434e-006,1.48773
-4.8996434e-006,1.48901
-4.8994434e-006,1.49153
-4.8992434e-006,1.49412
-4.8990434e-006,1.49467
-4.8988434e-006,1.49346
-4.8986434e-006,1.49182
-4.8984434e-006,1.49174
-4.8982434e-006,1.49279
-4.8980434e-006,1.49096
-4.8978434e-006,1.48721
-4.8976434e-006,1.48771
-4.8974434e-006,1.4892
-4.8972434e-006,1.48613
-4.8970434e-006,1.48455
-4.8968434e-006,1.48735
-4.8966434e-006,1.48825
-4.8964434e-006,1.48585
-4.8962434e-006,1.48369
-4.8960434e-006,1.48385
-4.8958434e-006,1.48844
-4.8956434e-006,1.49426
-4.8954434e-006,1.4946
-4.8952434e-006,1.49274
-4.8950434e-006,1.49326
-4.8948434e-006,1.49357
-4.8946434e-006,1.49398
-4.8944434e-006,1.49348
-4.8942434e-006,1.48989
-4.8940434e-006,1.4883
-4.8938434e-006,1.4896
-4.8936434e-006,1.49049
-4.8934434e-006,1.49301
-4.8932434e-006,1.49415
-4.8930434e-006,1.49037
-4.8928434e-006,1.48984
-4.8926434e-006,1.49541
-4.8924434e-006,1.49633
-4.8922434e-006,1.49023
-4.8920434e-006,1.48742
-4.8918434e-006,1.48925
-4.8916434e-006,1.48854
-4.8914434e-006,1.48535
-4.8912434e-006,1.48566
-4.8910434e-006,1.49072
-4.8908434e-006,1.49389
-4.8906434e-006,1.49151
-4.8904434e-006,1.49025
-4.8902434e-006,1.49405
-4.8900434e-006,1.49738
-4.8898434e-006,1.49602
-4.8896434e-006,1.4901
-4.8894434e-006,1.48374
-4.8892434e-006,1.48366
-4.8890434e-006,1.48794
-4.8888434e-006,1.4887
-4.8886434e-006,1.48685
-4.8884434e-006,1.48771
-4.8882434e-006,1.4898
-4.8880434e-006,1.49068
-4.8878434e-006,1.4908
-4.8876434e-006,1.48951
-4.8874434e-006,1.48794
-4.8872434e-006,1.48789
-4.8870434e-006,1.4873
-4.8868434e-006,1.4849
-4.8866434e-006,1.48209
-4.8864434e-006,1.48198
-4.8862434e-006,1.48671
-4.8860434e-006,1.49048
-4.8858434e-006,1.48896
-4.8856434e-006,1.48992
-4.8854434e-006,1.49531
-4.8852434e-006,1.49567
-4.8850434e-006,1.4906
-4.8848434e-006,1.48725
-4.8846434e-006,1.4874
-4.8844434e-006,1.48961
-4.8842434e-006,1.49075
-4.8840434e-006,1.48925
-4.8838434e-006,1.48894
-4.8836434e-006,1.49049
-4.8834434e-006,1.49165
-4.8832434e-006,1.49365
-4.8830434e-006,1.49398
-4.8828434e-006,1.48958
-4.8826434e-006,1.48745
-4.8824434e-006,1.49106
-4.8822434e-006,1.49294
-4.8820434e-006,1.49111
-4.8818434e-006,1.48937
-4.8816434e-006,1.48676
-4.8814434e-006,1.48373
-4.8812434e-006,1.48357
-4.8810434e-006,1.48562
-4.8808434e-006,1.48685
-4.8806434e-006,1.48487
-4.8804434e-006,1.48272
-4.8802434e-006,1.48492
-4.8800434e-006,1.48749
-4.8798434e-006,1.48859
-4.8796434e-006,1.49248
-4.8794434e-006,1.49567
-4.8792434e-006,1.49431
-4.8790434e-006,1.49334
-4.8788434e-006,1.4936
-4.8786434e-006,1.49073
-4.8784434e-006,1.48799
-4.8782434e-006,1.48918
-4.8780434e-006,1.49105
-4.8778434e-006,1.49225
-4.8776434e-006,1.49258
-4.8774434e-006,1.49067
-4.8772434e-006,1.48939
-4.8770434e-006,1.4902
-4.8768434e-006,1.49034
-4.8766434e-006,1.49004
-4.8764434e-006,1.48992
-4.8762434e-006,1.48999
-4.8760434e-006,1.49388
-4.8758434e-006,1.49681
-4.8756434e-006,1.49042
-4.8754434e-006,1.48345
-4.8752434e-006,1.48564
-4.8750434e-006,1.48875
-4.8748434e-006,1.48552
-4.8746434e-006,1.48279
-4.8744434e-006,1.48531
-4.8742434e-006,1.48872
-4.8740434e-006,1.49106
-4.8738434e-006,1.49345
-4.8736434e-006,1.49351
-4.8734434e-006,1.48947
-4.8732434e-006,1.48595
-4.8730434e-006,1.48839
-4.8728434e-006,1.49256
-4.8726434e-006,1.49246
-4.8724434e-006,1.49044
-4.8722434e-006,1.48718
-4.8720434e-006,1.48134
-4.8718434e-006,1.47825
-4.8716434e-006,1.48141
-4.8714434e-006,1.4867
-4.8712434e-006,1.4911
-4.8710434e-006,1.49296
-4.8708434e-006,1.49054
-4.8706434e-006,1.48699
-4.8704434e-006,1.4867
-4.8702434e-006,1.48946
-4.8700434e-006,1.49258
-4.8698434e-006,1.49374
-4.8696434e-006,1.49364
-4.8694434e-006,1.49545
-4.8692434e-006,1.49507
-4.8690434e-006,1.48827
-4.8688434e-006,1.48502
-4.8686434e-006,1.49073
-4.8684434e-006,1.4964
-4.8682434e-006,1.49781
-4.8680434e-006,1.49695
-4.8678434e-006,1.49524
-4.8676434e-006,1.49555
-4.8674434e-006,1.49679
-4.8672434e-006,1.49707
-4.8670434e-006,1.49944
-4.8668434e-006,1.50075
-4.8666434e-006,1.49707
-4.8664434e-006,1.49484
-4.8662434e-006,1.49655
-4.8660434e-006,1.49674
-4.8658434e-006,1.49339
-4.8656434e-006,1.48949
-4.8654434e-006,1.48884
-4.8652434e-006,1.49046
-4.8650434e-006,1.4906
-4.8648434e-006,1.49058
-4.8646434e-006,1.49329
-4.8644434e-006,1.49534
-4.8642434e-006,1.49232
-4.8640434e-006,1.48682
-4.8638434e-006,1.48335
-4.8636434e-006,1.48352
-4.8634434e-006,1.48739
-4.8632434e-006,1.49127
-4.8630434e-006,1.49122
-4.8628434e-006,1.48989
-4.8626434e-006,1.49068
-4.8624434e-006,1.49251
-4.8622434e-006,1.49391
-4.8620434e-006,1.4932
-4.8618434e-006,1.49087
-4.8616434e-006,1.49092
-4.8614434e-006,1.49231
-4.8612434e-006,1.49106
-4.8610434e-006,1.49067
-4.8608434e-006,1.49376
-4.8606434e-006,1.49439
-4.8604434e-006,1.49293
-4.8602434e-006,1.4961
-4.8600434e-006,1.49994
-4.8598434e-006,1.49788
-4.8596434e-006,1.4926
-4.8594434e-006,1.48837
-4.8592434e-006,1.48659
-4.8590434e-006,1.48626
-4.8588434e-006,1.48556
-4.8586434e-006,1.48594
-4.8584434e-006,1.48849
-4.8582434e-006,1.49084
-4.8580434e-006,1.49237
-4.8578434e-006,1.49213
-4.8576434e-006,1.48884
-4.8574434e-006,1.48783
-4.8572434e-006,1.49141
-4.8570434e-006,1.49236
-4.8568434e-006,1.48863
-4.8566434e-006,1.48656
-4.8564434e-006,1.48941
-4.8562434e-006,1.49431
-4.8560434e-006,1.49652
-4.8558434e-006,1.49396
-4.8556434e-006,1.48915
-4.8554434e-006,1.48578
-4.8552434e-006,1.48573
-4.8550434e-006,1.48789
-4.8548434e-006,1.48635
-4.8546434e-006,1.48231
-4.8544434e-006,1.48481
-4.8542434e-006,1.49092
-4.8540434e-006,1.49362
-4.8538434e-006,1.49514
-4.8536434e-006,1.49541
-4.8534434e-006,1.49232
-4.8532434e-006,1.48792
-4.8530434e-006,1.48481
-4.8528434e-006,1.4858
-4.8526434e-006,1.49094
-4.8524434e-006,1.49281
-4.8522434e-006,1.4878
-4.8520434e-006,1.485
-4.8518434e-006,1.48756
-4.8516434e-006,1.48766
-4.8514434e-006,1.48668
-4.8512434e-006,1.48965
-4.8510434e-006,1.49269
-4.8508434e-006,1.49151
-4.8506434e-006,1.48683
-4.8504434e-006,1.48464
-4.8502434e-006,1.48992
-4.8500434e-006,1.49512
-4.8498434e-006,1.49329
-4.8496434e-006,1.49039
-4.8494434e-006,1.48913
-4.8492434e-006,1.48697
-4.8490434e-006,1.48713
-4.8488434e-006,1.49011
-4.8486434e-006,1.49156
-4.8484434e-006,1.49206
-4.8482434e-006,1.49072
-4.8480434e-006,1.48521
-4.8478434e-006,1.48272
-4.8476434e-006,1.486
-4.8474434e-006,1.48842
-4.8472434e-006,1.4907
-4.8470434e-006,1.49398
-4.8468434e-006,1.49383
-4.8466434e-006,1.49265
-4.8464434e-006,1.4935
-4.8462434e-006,1.49367
-4.8460434e-006,1.49446
-4.8458434e-006,1.49579
-4.8456434e-006,1.49434
-4.8454434e-006,1.49446
-4.8452434e-006,1.49781
-4.8450434e-006,1.49778
-4.8448434e-006,1.49547
-4.8446434e-006,1.49533
-4.8444434e-006,1.49395
-4.8442434e-006,1.49072
-4.8440434e-006,1.4901
-4.8438434e-006,1.49101
-4.8436434e-006,1.49037
-4.8434434e-006,1.4887
-4.8432434e-006,1.48675
-4.8430434e-006,1.48449
-4.8428434e-006,1.48272
-4.8426434e-006,1.48561
-4.8424434e-006,1.49643
-4.8422434e-006,1.5067
-4.8420434e-006,1.50639
-4.8418434e-006,1.50071
-4.8416434e-006,1.497
-4.8414434e-006,1.49452
-4.8412434e-006,1.49265
-4.8410434e-006,1.49061
-4.8408434e-006,1.48887
-4.8406434e-006,1.49168
-4.8404434e-006,1.49759
-4.8402434e-006,1.498
-4.8400434e-006,1.49117
-4.8398434e-006,1.48504
-4.8396434e-006,1.48378
-4.8394434e-006,1.48645
-4.8392434e-006,1.49146
-4.8390434e-006,1.49545
-4.8388434e-006,1.49617
-4.8386434e-006,1.49403
-4.8384434e-006,1.49208
-4.8382434e-006,1.4922
-4.8380434e-006,1.49017
-4.8378434e-006,1.48499
-4.8376434e-006,1.48449
-4.8374434e-006,1.48996
-4.8372434e-006,1.49405
-4.8370434e-006,1.49509
-4.8368434e-006,1.49412
-4.8366434e-006,1.48973
-4.8364434e-006,1.48642
-4.8362434e-006,1.48956
-4.8360434e-006,1.49445
-4.8358434e-006,1.49543
-4.8356434e-006,1.493
-4.8354434e-006,1.49032
-4.8352434e-006,1.4903
-4.8350434e-006,1.49067
-4.8348434e-006,1.48961
-4.8346434e-006,1.49129
-4.8344434e-006,1.49446
-4.8342434e-006,1.49381
-4.8340434e-006,1.49358
-4.8338434e-006,1.49711
-4.8336434e-006,1.49676
-4.8334434e-006,1.49151
-4.8332434e-006,1.48777
-4.8330434e-006,1.48619
-4.8328434e-006,1.48794
-4.8326434e-006,1.49118
-4.8324434e-006,1.49051
-4.8322434e-006,1.48808
-4.8320434e-006,1.4854
-4.8318434e-006,1.4826
-4.8316434e-006,1.48309
-4.8314434e-006,1.48637
-4.8312434e-006,1.4916
-4.8310434e-006,1.49714
-4.8308434e-006,1.49671
-4.8306434e-006,1.49143
-4.8304434e-006,1.48994
-4.8302434e-006,1.49134
-4.8300434e-006,1.48892
-4.8298434e-006,1.48535
-4.8296434e-006,1.48559
-4.8294434e-006,1.48744
-4.8292434e-006,1.48733
-4.8290434e-006,1.48554
-4.8288434e-006,1.48556
-4.8286434e-006,1.48894
-4.8284434e-006,1.49224
-4.8282434e-006,1.49267
-4.8280434e-006,1.49229
-4.8278434e-006,1.4921
-4.8276434e-006,1.4889
-4.8274434e-006,1.48405
-4.8272434e-006,1.48354
-4.8270434e-006,1.48775
-4.8268434e-006,1.49141
-4.8266434e-006,1.48949
-4.8264434e-006,1.4849
-4.8262434e-006,1.48632
-4.8260434e-006,1.49168
-4.8258434e-006,1.49179
-4.8256434e-006,1.48882
-4.8254434e-006,1.48792
-4.8252434e-006,1.48707
-4.8250434e-006,1.48865
-4.8248434e-006,1.49329
-4.8246434e-006,1.49374
-4.8244434e-006,1.48899
-4.8242434e-006,1.4835
-4.8240434e-006,1.48064
-4.8238434e-006,1.48203
-4.8236434e-006,1.48666
-4.8234434e-006,1.49256
-4.8232434e-006,1.49624
-4.8230434e-006,1.49386
-4.8228434e-006,1.48808
-4.8226434e-006,1.48652
-4.8224434e-006,1.48909
-4.8222434e-006,1.4882
-4.8220434e-006,1.48417
-4.8218434e-006,1.48373
-4.8216434e-006,1.48666
-4.8214434e-006,1.4877
-4.8212434e-006,1.48535
-4.8210434e-006,1.48316
-4.8208434e-006,1.48438
-4.8206434e-006,1.48716
-4.8204434e-006,1.4887
-4.8202434e-006,1.4888
-4.8200434e-006,1.48726
-4.8198434e-006,1.4873
-4.8196434e-006,1.49168
-4.8194434e-006,1.49369
-4.8192434e-006,1.49224
-4.8190434e-006,1.49496
-4.8188434e-006,1.4965
-4.8186434e-006,1.49163
-4.8184434e-006,1.48947
-4.8182434e-006,1.49163
-4.8180434e-006,1.49193
-4.8178434e-006,1.49225
-4.8176434e-006,1.49398
-4.8174434e-006,1.49227
-4.8172434e-006,1.48835
-4.8170434e-006,1.48711
-4.8168434e-006,1.48752
-4.8166434e-006,1.48799
-4.8164434e-006,1.48796
-4.8162434e-006,1.4878
-4.8160434e-006,1.49158
