TRFL #9001218677LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:51,0                 
Time,Ampl
-5.0001945e-006,1.49912
-4.9999945e-006,1.49825
-4.9997945e-006,1.49124
-4.9995945e-006,1.49273
-4.9993945e-006,1.49794
-4.9991945e-006,1.4968
-4.9989945e-006,1.49673
-4.9987945e-006,1.50164
-4.9985945e-006,1.50226
-4.9983945e-006,1.49849
-4.9981945e-006,1.49711
-4.9979945e-006,1.49912
-4.9977945e-006,1.50564
-4.9975945e-006,1.51041
-4.9973945e-006,1.50537
-4.9971945e-006,1.49991
-4.9969945e-006,1.50222
-4.9967945e-006,1.50481
-4.9965945e-006,1.50253
-4.9963945e-006,1.50088
-4.9961945e-006,1.5034
-4.9959945e-006,1.50588
-4.9957945e-006,1.50688
-4.9955945e-006,1.51075
-4.9953945e-006,1.514
-4.9951945e-006,1.5072
-4.9949945e-006,1.49832
-4.9947945e-006,1.49894
-4.9945945e-006,1.50215
-4.9943945e-006,1.5006
-4.9941945e-006,1.4967
-4.9939945e-006,1.49932
-4.9937945e-006,1.51248
-4.9935945e-006,1.52249
-4.9933945e-006,1.51469
-4.9931945e-006,1.49459
-4.9929945e-006,1.48099
-4.9927945e-006,1.48558
-4.9925945e-006,1.50126
-4.9923945e-006,1.51006
-4.9921945e-006,1.50205
-4.9919945e-006,1.48897
-4.9917945e-006,1.48872
-4.9915945e-006,1.4997
-4.9913945e-006,1.50861
-4.9911945e-006,1.50985
-4.9909945e-006,1.50523
-4.9907945e-006,1.49908
-4.9905945e-006,1.49432
-4.9903945e-006,1.49152
-4.9901945e-006,1.49207
-4.9899945e-006,1.49532
-4.9897945e-006,1.49832
-4.9895945e-006,1.50146
-4.9893945e-006,1.50157
-4.9891945e-006,1.49508
-4.9889945e-006,1.48966
-4.9887945e-006,1.48903
-4.9885945e-006,1.48952
-4.9883945e-006,1.49083
-4.9881945e-006,1.49218
-4.9879945e-006,1.49435
-4.9877945e-006,1.50119
-4.9875945e-006,1.51044
-4.9873945e-006,1.51448
-4.9871945e-006,1.51272
-4.9869945e-006,1.51203
-4.9867945e-006,1.51258
-4.9865945e-006,1.50968
-4.9863945e-006,1.50191
-4.9861945e-006,1.49487
-4.9859945e-006,1.49843
-4.9857945e-006,1.50633
-4.9855945e-006,1.5043
-4.9853945e-006,1.49535
-4.9851945e-006,1.48783
-4.9849945e-006,1.48296
-4.9847945e-006,1.48593
-4.9845945e-006,1.49718
-4.9843945e-006,1.49984
-4.9841945e-006,1.48693
-4.9839945e-006,1.4775
-4.9837945e-006,1.48448
-4.9835945e-006,1.49756
-4.9833945e-006,1.5036
-4.9831945e-006,1.50222
-4.9829945e-006,1.49998
-4.9827945e-006,1.49988
-4.9825945e-006,1.50281
-4.9823945e-006,1.50923
-4.9821945e-006,1.51258
-4.9819945e-006,1.50713
-4.9817945e-006,1.49877
-4.9815945e-006,1.49252
-4.9813945e-006,1.48886
-4.9811945e-006,1.48962
-4.9809945e-006,1.491
-4.9807945e-006,1.49328
-4.9805945e-006,1.5034
-4.9803945e-006,1.51265
-4.9801945e-006,1.51006
-4.9799945e-006,1.50392
-4.9797945e-006,1.50305
-4.9795945e-006,1.50492
-4.9793945e-006,1.50675
-4.9791945e-006,1.50889
-4.9789945e-006,1.50899
-4.9787945e-006,1.50506
-4.9785945e-006,1.49715
-4.9783945e-006,1.48607
-4.9781945e-006,1.47954
-4.9779945e-006,1.48323
-4.9777945e-006,1.48872
-4.9775945e-006,1.49124
-4.9773945e-006,1.49459
-4.9771945e-006,1.49829
-4.9769945e-006,1.50171
-4.9767945e-006,1.50492
-4.9765945e-006,1.50599
-4.9763945e-006,1.50637
-4.9761945e-006,1.50733
-4.9759945e-006,1.50426
-4.9757945e-006,1.49849
-4.9755945e-006,1.49656
-4.9753945e-006,1.49791
-4.9751945e-006,1.50326
-4.9749945e-006,1.5111
-4.9747945e-006,1.50972
-4.9745945e-006,1.49673
-4.9743945e-006,1.48648
-4.9741945e-006,1.48869
-4.9739945e-006,1.49715
-4.9737945e-006,1.50112
-4.9735945e-006,1.49729
-4.9733945e-006,1.49263
-4.9731945e-006,1.49363
-4.9729945e-006,1.49553
-4.9727945e-006,1.49352
-4.9725945e-006,1.49104
-4.9723945e-006,1.491
-4.9721945e-006,1.4929
-4.9719945e-006,1.4957
-4.9717945e-006,1.49922
-4.9715945e-006,1.50495
-4.9713945e-006,1.50682
-4.9711945e-006,1.49784
-4.9709945e-006,1.48662
-4.9707945e-006,1.48279
-4.9705945e-006,1.4842
-4.9703945e-006,1.4879
-4.9701945e-006,1.49073
-4.9699945e-006,1.49038
-4.9697945e-006,1.49045
-4.9695945e-006,1.49069
-4.9693945e-006,1.48855
-4.9691945e-006,1.48448
-4.9689945e-006,1.47947
-4.9687945e-006,1.48026
-4.9685945e-006,1.48986
-4.9683945e-006,1.49925
-4.9681945e-006,1.50233
-4.9679945e-006,1.49915
-4.9677945e-006,1.49397
-4.9675945e-006,1.49452
-4.9673945e-006,1.4987
-4.9671945e-006,1.49867
-4.9669945e-006,1.49608
-4.9667945e-006,1.49532
-4.9665945e-006,1.49601
-4.9663945e-006,1.49535
-4.9661945e-006,1.49376
-4.9659945e-006,1.49456
-4.9657945e-006,1.49539
-4.9655945e-006,1.49532
-4.9653945e-006,1.49939
-4.9651945e-006,1.50519
-4.9649945e-006,1.50682
-4.9647945e-006,1.5043
-4.9645945e-006,1.50084
-4.9643945e-006,1.49953
-4.9641945e-006,1.50026
-4.9639945e-006,1.50198
-4.9637945e-006,1.50443
-4.9635945e-006,1.50468
-4.9633945e-006,1.49957
-4.9631945e-006,1.49342
-4.9629945e-006,1.49428
-4.9627945e-006,1.49991
-4.9625945e-006,1.50136
-4.9623945e-006,1.49546
-4.9621945e-006,1.48872
-4.9619945e-006,1.48966
-4.9617945e-006,1.49446
-4.9615945e-006,1.49118
-4.9613945e-006,1.48071
-4.9611945e-006,1.47733
-4.9609945e-006,1.48424
-4.9607945e-006,1.48862
-4.9605945e-006,1.48641
-4.9603945e-006,1.48755
-4.9601945e-006,1.4976
-4.9599945e-006,1.51041
-4.9597945e-006,1.51448
-4.9595945e-006,1.50937
-4.9593945e-006,1.50433
-4.9591945e-006,1.49915
-4.9589945e-006,1.49466
-4.9587945e-006,1.49812
-4.9585945e-006,1.50295
-4.9583945e-006,1.49777
-4.9581945e-006,1.48886
-4.9579945e-006,1.48893
-4.9577945e-006,1.49532
