TRFL #9003039931LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:16:27,0                 
Time,Ampl
-1.2500146e-005,1.49541
-1.2499946e-005,1.4931
-1.2499746e-005,1.49603
-1.2499546e-005,1.49994
-1.2499346e-005,1.50232
-1.2499146e-005,1.49966
-1.2498946e-005,1.49251
-1.2498746e-005,1.49003
-1.2498546e-005,1.49058
-1.2498346e-005,1.4882
-1.2498146e-005,1.48816
-1.2497946e-005,1.49123
-1.2497746e-005,1.48896
-1.2497546e-005,1.4816
-1.2497346e-005,1.47998
-1.2497146e-005,1.4853
-1.2496946e-005,1.4864
-1.2496746e-005,1.48478
-1.2496546e-005,1.49165
-1.2496346e-005,1.499
-1.2496146e-005,1.49351
-1.2495946e-005,1.48592
-1.2495746e-005,1.48657
-1.2495546e-005,1.48726
-1.2495346e-005,1.48588
-1.2495146e-005,1.48519
-1.2494946e-005,1.48329
-1.2494746e-005,1.48395
-1.2494546e-005,1.48702
-1.2494346e-005,1.48778
-1.2494146e-005,1.48913
-1.2493946e-005,1.49051
-1.2493746e-005,1.48723
-1.2493546e-005,1.48675
-1.2493346e-005,1.49327
-1.2493146e-005,1.49558
-1.2492946e-005,1.49182
-1.2492746e-005,1.48661
-1.2492546e-005,1.47753
-1.2492346e-005,1.47401
-1.2492146e-005,1.48464
-1.2491946e-005,1.49586
-1.2491746e-005,1.499
-1.2491546e-005,1.49962
-1.2491346e-005,1.49576
-1.2491146e-005,1.48996
-1.2490946e-005,1.49265
-1.2490746e-005,1.49558
-1.2490546e-005,1.48889
-1.2490346e-005,1.48229
-1.2490146e-005,1.48474
-1.2489946e-005,1.49213
-1.2489746e-005,1.49251
-1.2489546e-005,1.48129
-1.2489346e-005,1.47097
-1.2489146e-005,1.47259
-1.2488946e-005,1.47874
-1.2488746e-005,1.48105
-1.2488546e-005,1.48398
-1.2488346e-005,1.48875
-1.2488146e-005,1.49155
-1.2487946e-005,1.48982
-1.2487746e-005,1.48177
-1.2487546e-005,1.47756
-1.2487346e-005,1.4855
-1.2487146e-005,1.495
-1.2486946e-005,1.49741
-1.2486746e-005,1.49614
-1.2486546e-005,1.49186
-1.2486346e-005,1.48547
-1.2486146e-005,1.48043
-1.2485946e-005,1.47649
-1.2485746e-005,1.47677
-1.2485546e-005,1.48032
-1.2485346e-005,1.47915
-1.2485146e-005,1.47963
-1.2484946e-005,1.48906
-1.2484746e-005,1.49431
-1.2484546e-005,1.4883
-1.2484346e-005,1.48029
-1.2484146e-005,1.47549
-1.2483946e-005,1.47767
-1.2483746e-005,1.48536
-1.2483546e-005,1.48927
-1.2483346e-005,1.49224
-1.2483146e-005,1.49969
-1.2482946e-005,1.50242
-1.2482746e-005,1.49527
-1.2482546e-005,1.48771
-1.2482346e-005,1.48668
-1.2482146e-005,1.48885
-1.2481946e-005,1.48757
-1.2481746e-005,1.48302
-1.2481546e-005,1.48198
-1.2481346e-005,1.48215
-1.2481146e-005,1.47808
-1.2480946e-005,1.47439
-1.2480746e-005,1.4757
-1.2480546e-005,1.48063
-1.2480346e-005,1.48719
-1.2480146e-005,1.49427
-1.2479946e-005,1.49666
-1.2479746e-005,1.4951
-1.2479546e-005,1.49938
-1.2479346e-005,1.5037
-1.2479146e-005,1.50028
-1.2478946e-005,1.49876
-1.2478746e-005,1.50073
-1.2478546e-005,1.50073
-1.2478346e-005,1.5
-1.2478146e-005,1.49762
-1.2477946e-005,1.49379
-1.2477746e-005,1.49224
-1.2477546e-005,1.49082
-1.2477346e-005,1.4864
-1.2477146e-005,1.48426
-1.2476946e-005,1.48509
-1.2476746e-005,1.48057
-1.2476546e-005,1.47207
-1.2476346e-005,1.47193
-1.2476146e-005,1.48464
-1.2475946e-005,1.49969
-1.2475746e-005,1.50463
-1.2475546e-005,1.49907
-1.2475346e-005,1.49255
-1.2475146e-005,1.49251
-1.2474946e-005,1.49576
-1.2474746e-005,1.49234
-1.2474546e-005,1.48126
-1.2474346e-005,1.47439
-1.2474146e-005,1.47815
-1.2473946e-005,1.48488
-1.2473746e-005,1.48778
-1.2473546e-005,1.48864
-1.2473346e-005,1.48809
-1.2473146e-005,1.48657
-1.2472946e-005,1.48847
-1.2472746e-005,1.49186
-1.2472546e-005,1.49227
-1.2472346e-005,1.49123
-1.2472146e-005,1.48868
-1.2471946e-005,1.48599
-1.2471746e-005,1.48595
-1.2471546e-005,1.48574
-1.2471346e-005,1.48454
-1.2471146e-005,1.48633
-1.2470946e-005,1.49286
-1.2470746e-005,1.49662
-1.2470546e-005,1.4912
-1.2470346e-005,1.48274
-1.2470146e-005,1.47863
-1.2469946e-005,1.48012
-1.2469746e-005,1.48405
-1.2469546e-005,1.48799
-1.2469346e-005,1.49127
-1.2469146e-005,1.48889
-1.2468946e-005,1.48157
-1.2468746e-005,1.47673
-1.2468546e-005,1.47763
-1.2468346e-005,1.48602
-1.2468146e-005,1.49607
-1.2467946e-005,1.49541
-1.2467746e-005,1.48961
-1.2467546e-005,1.49255
-1.2467346e-005,1.49565
-1.2467146e-005,1.4911
-1.2466946e-005,1.49068
-1.2466746e-005,1.49555
-1.2466546e-005,1.49182
-1.2466346e-005,1.47891
-1.2466146e-005,1.47597
-1.2465946e-005,1.48934
-1.2465746e-005,1.50228
-1.2465546e-005,1.50284
-1.2465346e-005,1.49331
-1.2465146e-005,1.48585
-1.2464946e-005,1.48785
-1.2464746e-005,1.48771
-1.2464546e-005,1.48233
-1.2464346e-005,1.48602
-1.2464146e-005,1.49583
-1.2463946e-005,1.49766
-1.2463746e-005,1.49596
-1.2463546e-005,1.49935
-1.2463346e-005,1.50121
-1.2463146e-005,1.49731
-1.2462946e-005,1.49645
-1.2462746e-005,1.49983
-1.2462546e-005,1.49683
-1.2462346e-005,1.48799
-1.2462146e-005,1.48723
-1.2461946e-005,1.49338
-1.2461746e-005,1.49438
-1.2461546e-005,1.49248
-1.2461346e-005,1.49054
-1.2461146e-005,1.48516
-1.2460946e-005,1.47849
-1.2460746e-005,1.4759
-1.2460546e-005,1.47946
-1.2460346e-005,1.48467
-1.2460146e-005,1.48619
-1.2459946e-005,1.48602
-1.2459746e-005,1.48885
-1.2459546e-005,1.49431
-1.2459346e-005,1.49731
-1.2459146e-005,1.4932
-1.2458946e-005,1.48757
-1.2458746e-005,1.49158
-1.2458546e-005,1.50035
-1.2458346e-005,1.49845
-1.2458146e-005,1.4882
-1.2457946e-005,1.48671
-1.2457746e-005,1.49317
-1.2457546e-005,1.49341
-1.2457346e-005,1.48785
-1.2457146e-005,1.48385
-1.2456946e-005,1.4845
-1.2456746e-005,1.48602
-1.2456546e-005,1.4807
-1.2456346e-005,1.46962
-1.2456146e-005,1.46234
-1.2455946e-005,1.46475
-1.2455746e-005,1.47117
-1.2455546e-005,1.47445
-1.2455346e-005,1.4766
-1.2455146e-005,1.48181
-1.2454946e-005,1.4873
-1.2454746e-005,1.48626
-1.2454546e-005,1.48409
-1.2454346e-005,1.48823
-1.2454146e-005,1.48827
-1.2453946e-005,1.48012
-1.2453746e-005,1.47746
-1.2453546e-005,1.48167
-1.2453346e-005,1.48167
-1.2453146e-005,1.47784
-1.2452946e-005,1.47994
-1.2452746e-005,1.48861
-1.2452546e-005,1.49507
-1.2452346e-005,1.49748
-1.2452146e-005,1.50059
-1.2451946e-005,1.50101
-1.2451746e-005,1.49462
-1.2451546e-005,1.48913
-1.2451346e-005,1.49172
-1.2451146e-005,1.49662
-1.2450946e-005,1.4961
-1.2450746e-005,1.48985
-1.2450546e-005,1.48039
-1.2450346e-005,1.47722
-1.2450146e-005,1.48592
-1.2449946e-005,1.49413
-1.2449746e-005,1.49044
-1.2449546e-005,1.48098
-1.2449346e-005,1.47604
-1.2449146e-005,1.47439
-1.2448946e-005,1.47642
-1.2448746e-005,1.48737
-1.2448546e-005,1.498
-1.2448346e-005,1.49555
-1.2448146e-005,1.48464
-1.2447946e-005,1.47773
-1.2447746e-005,1.47708
-1.2447546e-005,1.47901
-1.2447346e-005,1.48516
-1.2447146e-005,1.49203
-1.2446946e-005,1.4911
-1.2446746e-005,1.4874
-1.2446546e-005,1.4932
-1.2446346e-005,1.50418
-1.2446146e-005,1.50356
-1.2445946e-005,1.49079
-1.2445746e-005,1.48153
-1.2445546e-005,1.48184
-1.2445346e-005,1.48385
-1.2445146e-005,1.48195
-1.2444946e-005,1.48167
-1.2444746e-005,1.48668
-1.2444546e-005,1.48954
-1.2444346e-005,1.48761
-1.2444146e-005,1.48934
-1.2443946e-005,1.49728
-1.2443746e-005,1.50587
-1.2443546e-005,1.51143
-1.2443346e-005,1.50833
-1.2443146e-005,1.49455
-1.2442946e-005,1.48022
-1.2442746e-005,1.47473
-1.2442546e-005,1.47981
-1.2442346e-005,1.48637
-1.2442146e-005,1.48443
-1.2441946e-005,1.47936
-1.2441746e-005,1.47853
-1.2441546e-005,1.48219
-1.2441346e-005,1.48688
-1.2441146e-005,1.48495
-1.2440946e-005,1.47725
-1.2440746e-005,1.47435
-1.2440546e-005,1.47825
-1.2440346e-005,1.48153
-1.2440146e-005,1.48329
-1.2439946e-005,1.4883
-1.2439746e-005,1.49496
-1.2439546e-005,1.49983
-1.2439346e-005,1.50252
-1.2439146e-005,1.5008
-1.2438946e-005,1.4961
-1.2438746e-005,1.49738
-1.2438546e-005,1.50059
-1.2438346e-005,1.49451
-1.2438146e-005,1.48695
-1.2437946e-005,1.48554
-1.2437746e-005,1.48764
-1.2437546e-005,1.49079
-1.2437346e-005,1.48892
-1.2437146e-005,1.48063
-1.2436946e-005,1.47639
-1.2436746e-005,1.48112
-1.2436546e-005,1.48405
-1.2436346e-005,1.47666
-1.2436146e-005,1.46883
-1.2435946e-005,1.47653
-1.2435746e-005,1.496
-1.2435546e-005,1.50622
-1.2435346e-005,1.50069
-1.2435146e-005,1.49027
-1.2434946e-005,1.48243
-1.2434746e-005,1.48119
-1.2434546e-005,1.48547
-1.2434346e-005,1.48606
-1.2434146e-005,1.48357
-1.2433946e-005,1.48588
-1.2433746e-005,1.48761
-1.2433546e-005,1.48402
-1.2433346e-005,1.48329
-1.2433146e-005,1.48661
-1.2432946e-005,1.48789
-1.2432746e-005,1.4882
-1.2432546e-005,1.49013
-1.2432346e-005,1.49617
-1.2432146e-005,1.50411
-1.2431946e-005,1.50363
-1.2431746e-005,1.49638
-1.2431546e-005,1.49324
-1.2431346e-005,1.49369
-1.2431146e-005,1.49583
-1.2430946e-005,1.49959
-1.2430746e-005,1.50011
-1.2430546e-005,1.4979
-1.2430346e-005,1.496
-1.2430146e-005,1.49507
-1.2429946e-005,1.49862
-1.2429746e-005,1.50453
-1.2429546e-005,1.50304
-1.2429346e-005,1.49393
-1.2429146e-005,1.48609
-1.2428946e-005,1.48336
-1.2428746e-005,1.48391
-1.2428546e-005,1.48374
-1.2428346e-005,1.48122
-1.2428146e-005,1.48043
-1.2427946e-005,1.48215
-1.2427746e-005,1.48295
-1.2427546e-005,1.48695
-1.2427346e-005,1.49572
-1.2427146e-005,1.49842
-1.2426946e-005,1.49193
-1.2426746e-005,1.48568
-1.2426546e-005,1.48164
-1.2426346e-005,1.47577
-1.2426146e-005,1.47173
-1.2425946e-005,1.47563
-1.2425746e-005,1.48153
-1.2425546e-005,1.47984
-1.2425346e-005,1.47829
-1.2425146e-005,1.48405
-1.2424946e-005,1.4865
-1.2424746e-005,1.48305
-1.2424546e-005,1.4844
-1.2424346e-005,1.49058
-1.2424146e-005,1.48992
-1.2423946e-005,1.4864
-1.2423746e-005,1.49217
-1.2423546e-005,1.49869
-1.2423346e-005,1.49873
-1.2423146e-005,1.49766
-1.2422946e-005,1.4942
-1.2422746e-005,1.4912
-1.2422546e-005,1.49358
-1.2422346e-005,1.49213
-1.2422146e-005,1.48302
-1.2421946e-005,1.47611
-1.2421746e-005,1.47373
-1.2421546e-005,1.47514
-1.2421346e-005,1.48281
-1.2421146e-005,1.49034
-1.2420946e-005,1.49016
-1.2420746e-005,1.48436
-1.2420546e-005,1.48153
-1.2420346e-005,1.48816
-1.2420146e-005,1.49672
-1.2419946e-005,1.4961
-1.2419746e-005,1.48968
-1.2419546e-005,1.48471
-1.2419346e-005,1.47984
-1.2419146e-005,1.47542
-1.2418946e-005,1.47549
-1.2418746e-005,1.48025
-1.2418546e-005,1.48281
-1.2418346e-005,1.47763
-1.2418146e-005,1.47287
-1.2417946e-005,1.47756
-1.2417746e-005,1.48509
-1.2417546e-005,1.48802
-1.2417346e-005,1.48754
-1.2417146e-005,1.48543
-1.2416946e-005,1.48716
-1.2416746e-005,1.49724
-1.2416546e-005,1.50656
-1.2416346e-005,1.50508
-1.2416146e-005,1.49821
-1.2415946e-005,1.49451
-1.2415746e-005,1.49351
-1.2415546e-005,1.4921
-1.2415346e-005,1.48861
-1.2415146e-005,1.48568
-1.2414946e-005,1.48809
-1.2414746e-005,1.49206
-1.2414546e-005,1.49027
-1.2414346e-005,1.48719
-1.2414146e-005,1.49016
-1.2413946e-005,1.49227
-1.2413746e-005,1.48747
-1.2413546e-005,1.48295
-1.2413346e-005,1.48536
-1.2413146e-005,1.49317
-1.2412946e-005,1.49811
-1.2412746e-005,1.49375
-1.2412546e-005,1.48526
-1.2412346e-005,1.48409
-1.2412146e-005,1.49099
-1.2411946e-005,1.499
-1.2411746e-005,1.50684
-1.2411546e-005,1.50902
-1.2411346e-005,1.50173
-1.2411146e-005,1.4932
-1.2410946e-005,1.48972
-1.2410746e-005,1.49358
-1.2410546e-005,1.49918
-1.2410346e-005,1.49631
-1.2410146e-005,1.48906
-1.2409946e-005,1.48557
-1.2409746e-005,1.48367
-1.2409546e-005,1.48077
-1.2409346e-005,1.47925
-1.2409146e-005,1.48081
-1.2408946e-005,1.48398
-1.2408746e-005,1.48557
-1.2408546e-005,1.48609
-1.2408346e-005,1.48799
-1.2408146e-005,1.48523
-1.2407946e-005,1.4738
-1.2407746e-005,1.4709
-1.2407546e-005,1.48816
-1.2407346e-005,1.50246
-1.2407146e-005,1.49555
-1.2406946e-005,1.48305
-1.2406746e-005,1.48281
-1.2406546e-005,1.49141
-1.2406346e-005,1.493
-1.2406146e-005,1.48492
-1.2405946e-005,1.48295
-1.2405746e-005,1.48851
-1.2405546e-005,1.48764
-1.2405346e-005,1.48088
-1.2405146e-005,1.47794
-1.2404946e-005,1.48046
-1.2404746e-005,1.48436
-1.2404546e-005,1.48578
-1.2404346e-005,1.48495
-1.2404146e-005,1.48751
-1.2403946e-005,1.49641
-1.2403746e-005,1.50287
-1.2403546e-005,1.50194
-1.2403346e-005,1.49845
-1.2403146e-005,1.49451
-1.2402946e-005,1.49331
-1.2402746e-005,1.49424
-1.2402546e-005,1.49047
-1.2402346e-005,1.48664
-1.2402146e-005,1.49106
-1.2401946e-005,1.49607
-1.2401746e-005,1.49279
-1.2401546e-005,1.48778
-1.2401346e-005,1.48633
-1.2401146e-005,1.48536
-1.2400946e-005,1.48647
-1.2400746e-005,1.49155
-1.2400546e-005,1.49393
-1.2400346e-005,1.48968
-1.2400146e-005,1.48316
-1.2399946e-005,1.48143
-1.2399746e-005,1.48854
-1.2399546e-005,1.50014
-1.2399346e-005,1.50912
-1.2399146e-005,1.51261
-1.2398946e-005,1.51088
-1.2398746e-005,1.50494
-1.2398546e-005,1.4971
-1.2398346e-005,1.4932
-1.2398146e-005,1.49455
-1.2397946e-005,1.494
-1.2397746e-005,1.4921
-1.2397546e-005,1.49386
-1.2397346e-005,1.49189
-1.2397146e-005,1.48177
-1.2396946e-005,1.47142
-1.2396746e-005,1.46603
-1.2396546e-005,1.46758
-1.2396346e-005,1.47414
-1.2396146e-005,1.47784
-1.2395946e-005,1.47894
-1.2395746e-005,1.48692
-1.2395546e-005,1.49921
-1.2395346e-005,1.49949
-1.2395146e-005,1.48992
-1.2394946e-005,1.48688
-1.2394746e-005,1.48716
-1.2394546e-005,1.48481
-1.2394346e-005,1.48595
-1.2394146e-005,1.49051
-1.2393946e-005,1.49593
-1.2393746e-005,1.49838
-1.2393546e-005,1.49085
-1.2393346e-005,1.48316
-1.2393146e-005,1.48768
-1.2392946e-005,1.49293
-1.2392746e-005,1.48844
-1.2392546e-005,1.48188
-1.2392346e-005,1.47922
-1.2392146e-005,1.48164
-1.2391946e-005,1.48761
-1.2391746e-005,1.48978
-1.2391546e-005,1.48626
-1.2391346e-005,1.48554
-1.2391146e-005,1.4921
-1.2390946e-005,1.49669
-1.2390746e-005,1.49258
-1.2390546e-005,1.48754
-1.2390346e-005,1.48633
-1.2390146e-005,1.48326
-1.2389946e-005,1.47704
-1.2389746e-005,1.47704
-1.2389546e-005,1.48685
-1.2389346e-005,1.49769
-1.2389146e-005,1.50328
-1.2388946e-005,1.49942
-1.2388746e-005,1.48657
