TRFL #9003039515LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:52:16,0                 
Time,Ampl
-1.2500073e-005,1.49911
-1.2499873e-005,1.49227
-1.2499673e-005,1.48578
-1.2499473e-005,1.48157
-1.2499273e-005,1.48333
-1.2499073e-005,1.48854
-1.2498873e-005,1.49393
-1.2498673e-005,1.50159
-1.2498473e-005,1.50681
-1.2498273e-005,1.50708
-1.2498073e-005,1.50877
-1.2497873e-005,1.50726
-1.2497673e-005,1.49631
-1.2497473e-005,1.48657
-1.2497273e-005,1.48609
-1.2497073e-005,1.48909
-1.2496873e-005,1.48892
-1.2496673e-005,1.48557
-1.2496473e-005,1.48347
-1.2496273e-005,1.48288
-1.2496073e-005,1.48333
-1.2495873e-005,1.48909
-1.2495673e-005,1.49524
-1.2495473e-005,1.49203
-1.2495273e-005,1.4845
-1.2495073e-005,1.48108
-1.2494873e-005,1.48146
-1.2494673e-005,1.48695
-1.2494473e-005,1.49731
-1.2494273e-005,1.50328
-1.2494073e-005,1.50173
-1.2493873e-005,1.50045
-1.2493673e-005,1.50183
-1.2493473e-005,1.50277
-1.2493273e-005,1.49924
-1.2493073e-005,1.4901
-1.2492873e-005,1.48391
-1.2492673e-005,1.48823
-1.2492473e-005,1.49824
-1.2492273e-005,1.50322
-1.2492073e-005,1.49921
-1.2491873e-005,1.4931
-1.2491673e-005,1.49148
-1.2491473e-005,1.49306
-1.2491273e-005,1.49507
-1.2491073e-005,1.49731
-1.2490873e-005,1.49741
-1.2490673e-005,1.49558
-1.2490473e-005,1.49938
-1.2490273e-005,1.50788
-1.2490073e-005,1.50829
-1.2489873e-005,1.5
-1.2489673e-005,1.494
-1.2489473e-005,1.49058
-1.2489273e-005,1.48699
-1.2489073e-005,1.49006
-1.2488873e-005,1.49886
-1.2488673e-005,1.49959
-1.2488473e-005,1.49127
-1.2488273e-005,1.48623
-1.2488073e-005,1.48647
-1.2487873e-005,1.48702
-1.2487673e-005,1.48913
-1.2487473e-005,1.49624
-1.2487273e-005,1.50774
-1.2487073e-005,1.51354
-1.2486873e-005,1.50833
-1.2486673e-005,1.50366
-1.2486473e-005,1.50415
-1.2486273e-005,1.50477
-1.2486073e-005,1.50139
-1.2485873e-005,1.49127
-1.2485673e-005,1.48578
-1.2485473e-005,1.494
-1.2485273e-005,1.50397
-1.2485073e-005,1.50097
-1.2484873e-005,1.48564
-1.2484673e-005,1.47632
-1.2484473e-005,1.48512
-1.2484273e-005,1.4998
-1.2484073e-005,1.50356
-1.2483873e-005,1.49541
-1.2483673e-005,1.48623
-1.2483473e-005,1.48181
-1.2483273e-005,1.48443
-1.2483073e-005,1.49759
-1.2482873e-005,1.51085
-1.2482673e-005,1.51181
-1.2482473e-005,1.50446
-1.2482273e-005,1.49434
-1.2482073e-005,1.48485
-1.2481873e-005,1.48174
-1.2481673e-005,1.48381
-1.2481473e-005,1.48536
-1.2481273e-005,1.48612
-1.2481073e-005,1.48916
-1.2480873e-005,1.49217
-1.2480673e-005,1.48992
-1.2480473e-005,1.48488
-1.2480273e-005,1.48298
-1.2480073e-005,1.48409
-1.2479873e-005,1.48716
-1.2479673e-005,1.49431
-1.2479473e-005,1.50225
-1.2479273e-005,1.50467
-1.2479073e-005,1.50173
-1.2478873e-005,1.49793
-1.2478673e-005,1.49883
-1.2478473e-005,1.50698
-1.2478273e-005,1.51482
-1.2478073e-005,1.51129
-1.2477873e-005,1.49987
-1.2477673e-005,1.49417
-1.2477473e-005,1.49624
-1.2477273e-005,1.50087
-1.2477073e-005,1.5048
-1.2476873e-005,1.50342
-1.2476673e-005,1.49842
-1.2476473e-005,1.49403
-1.2476273e-005,1.48992
-1.2476073e-005,1.48889
-1.2475873e-005,1.49313
-1.2475673e-005,1.49704
-1.2475473e-005,1.49351
-1.2475273e-005,1.48557
-1.2475073e-005,1.48205
-1.2474873e-005,1.48581
-1.2474673e-005,1.49248
-1.2474473e-005,1.49552
-1.2474273e-005,1.49748
-1.2474073e-005,1.50166
-1.2473873e-005,1.50139
-1.2473673e-005,1.49983
-1.2473473e-005,1.50063
-1.2473273e-005,1.4971
-1.2473073e-005,1.49445
-1.2472873e-005,1.497
-1.2472673e-005,1.49548
-1.2472473e-005,1.49175
-1.2472273e-005,1.4922
-1.2472073e-005,1.4893
-1.2471873e-005,1.48364
-1.2471673e-005,1.48388
-1.2471473e-005,1.48481
-1.2471273e-005,1.48599
-1.2471073e-005,1.49476
-1.2470873e-005,1.50177
-1.2470673e-005,1.49883
-1.2470473e-005,1.49666
-1.2470273e-005,1.49935
-1.2470073e-005,1.4999
-1.2469873e-005,1.49797
-1.2469673e-005,1.49496
-1.2469473e-005,1.48923
-1.2469273e-005,1.48391
-1.2469073e-005,1.48516
-1.2468873e-005,1.49279
-1.2468673e-005,1.49807
-1.2468473e-005,1.49717
-1.2468273e-005,1.49735
-1.2468073e-005,1.4979
-1.2467873e-005,1.49037
-1.2467673e-005,1.48212
-1.2467473e-005,1.4853
-1.2467273e-005,1.49462
-1.2467073e-005,1.5008
-1.2466873e-005,1.50069
-1.2466673e-005,1.49545
-1.2466473e-005,1.49386
-1.2466273e-005,1.49741
-1.2466073e-005,1.49469
-1.2465873e-005,1.48806
-1.2465673e-005,1.4912
-1.2465473e-005,1.499
-1.2465273e-005,1.49707
-1.2465073e-005,1.49148
-1.2464873e-005,1.49375
-1.2464673e-005,1.49762
-1.2464473e-005,1.49576
-1.2464273e-005,1.49268
-1.2464073e-005,1.49134
-1.2463873e-005,1.48868
-1.2463673e-005,1.48488
-1.2463473e-005,1.48557
-1.2463273e-005,1.49148
-1.2463073e-005,1.49534
-1.2462873e-005,1.49669
-1.2462673e-005,1.49814
-1.2462473e-005,1.495
-1.2462273e-005,1.49234
-1.2462073e-005,1.50135
-1.2461873e-005,1.51295
-1.2461673e-005,1.51033
-1.2461473e-005,1.5
-1.2461273e-005,1.49562
-1.2461073e-005,1.4923
-1.2460873e-005,1.48699
-1.2460673e-005,1.48623
-1.2460473e-005,1.48668
-1.2460273e-005,1.4815
-1.2460073e-005,1.47514
-1.2459873e-005,1.47487
-1.2459673e-005,1.48019
-1.2459473e-005,1.48847
-1.2459273e-005,1.50139
-1.2459073e-005,1.51281
-1.2458873e-005,1.51012
-1.2458673e-005,1.50218
-1.2458473e-005,1.50297
-1.2458273e-005,1.5017
-1.2458073e-005,1.49306
-1.2457873e-005,1.48947
-1.2457673e-005,1.49244
-1.2457473e-005,1.49448
-1.2457273e-005,1.49293
-1.2457073e-005,1.48954
-1.2456873e-005,1.48902
-1.2456673e-005,1.4922
-1.2456473e-005,1.49448
-1.2456273e-005,1.49628
-1.2456073e-005,1.50052
-1.2455873e-005,1.50139
-1.2455673e-005,1.49693
-1.2455473e-005,1.49738
-1.2455273e-005,1.50467
-1.2455073e-005,1.51012
-1.2454873e-005,1.51157
-1.2454673e-005,1.50812
-1.2454473e-005,1.49893
-1.2454273e-005,1.49161
-1.2454073e-005,1.49234
-1.2453873e-005,1.49714
-1.2453673e-005,1.49831
-1.2453473e-005,1.49479
-1.2453273e-005,1.49113
-1.2453073e-005,1.48792
-1.2452873e-005,1.48585
-1.2452673e-005,1.48837
-1.2452473e-005,1.49206
-1.2452273e-005,1.4902
-1.2452073e-005,1.48609
-1.2451873e-005,1.48764
-1.2451673e-005,1.49289
-1.2451473e-005,1.49621
-1.2451273e-005,1.49766
-1.2451073e-005,1.4971
-1.2450873e-005,1.49652
-1.2450673e-005,1.5009
-1.2450473e-005,1.50808
-1.2450273e-005,1.5133
-1.2450073e-005,1.51154
-1.2449873e-005,1.50052
-1.2449673e-005,1.49317
-1.2449473e-005,1.49676
-1.2449273e-005,1.49924
-1.2449073e-005,1.4942
-1.2448873e-005,1.48947
-1.2448673e-005,1.49413
-1.2448473e-005,1.50494
-1.2448273e-005,1.50574
-1.2448073e-005,1.49241
-1.2447873e-005,1.48022
-1.2447673e-005,1.47542
-1.2447473e-005,1.47563
-1.2447273e-005,1.48139
-1.2447073e-005,1.48426
-1.2446873e-005,1.4777
-1.2446673e-005,1.47238
-1.2446473e-005,1.4796
-1.2446273e-005,1.49362
-1.2446073e-005,1.50111
-1.2445873e-005,1.49883
-1.2445673e-005,1.49358
-1.2445473e-005,1.49172
-1.2445273e-005,1.49075
-1.2445073e-005,1.48657
-1.2444873e-005,1.4865
-1.2444673e-005,1.49344
-1.2444473e-005,1.49572
-1.2444273e-005,1.49396
-1.2444073e-005,1.49821
-1.2443873e-005,1.50038
-1.2443673e-005,1.493
-1.2443473e-005,1.48868
-1.2443273e-005,1.49652
-1.2443073e-005,1.50929
-1.2442873e-005,1.51723
-1.2442673e-005,1.51668
-1.2442473e-005,1.51288
-1.2442273e-005,1.50988
-1.2442073e-005,1.50145
-1.2441873e-005,1.49189
-1.2441673e-005,1.49265
-1.2441473e-005,1.49614
-1.2441273e-005,1.49348
-1.2441073e-005,1.49134
-1.2440873e-005,1.49058
-1.2440673e-005,1.48664
-1.2440473e-005,1.4844
-1.2440273e-005,1.48723
-1.2440073e-005,1.48889
-1.2439873e-005,1.48509
-1.2439673e-005,1.48108
-1.2439473e-005,1.4855
-1.2439273e-005,1.49382
-1.2439073e-005,1.49168
-1.2438873e-005,1.48478
-1.2438673e-005,1.49106
-1.2438473e-005,1.5066
-1.2438273e-005,1.51382
-1.2438073e-005,1.50757
-1.2437873e-005,1.49565
-1.2437673e-005,1.48751
-1.2437473e-005,1.48775
-1.2437273e-005,1.49369
-1.2437073e-005,1.49976
-1.2436873e-005,1.50294
-1.2436673e-005,1.50204
-1.2436473e-005,1.49638
-1.2436273e-005,1.48723
-1.2436073e-005,1.47956
-1.2435873e-005,1.47898
-1.2435673e-005,1.48347
-1.2435473e-005,1.48934
-1.2435273e-005,1.49735
-1.2435073e-005,1.50249
-1.2434873e-005,1.50042
-1.2434673e-005,1.49811
-1.2434473e-005,1.50038
-1.2434273e-005,1.50087
-1.2434073e-005,1.49579
-1.2433873e-005,1.49172
-1.2433673e-005,1.49438
-1.2433473e-005,1.50097
-1.2433273e-005,1.4989
-1.2433073e-005,1.48602
-1.2432873e-005,1.48257
-1.2432673e-005,1.49251
-1.2432473e-005,1.49793
-1.2432273e-005,1.49714
-1.2432073e-005,1.49849
-1.2431873e-005,1.49614
-1.2431673e-005,1.48716
-1.2431473e-005,1.48171
-1.2431273e-005,1.48519
-1.2431073e-005,1.49355
-1.2430873e-005,1.49828
-1.2430673e-005,1.49476
-1.2430473e-005,1.48992
-1.2430273e-005,1.49296
-1.2430073e-005,1.5
-1.2429873e-005,1.50121
-1.2429673e-005,1.49804
-1.2429473e-005,1.49565
-1.2429273e-005,1.49603
-1.2429073e-005,1.49911
-1.2428873e-005,1.49669
-1.2428673e-005,1.48927
-1.2428473e-005,1.48989
-1.2428273e-005,1.49817
-1.2428073e-005,1.50384
-1.2427873e-005,1.5017
-1.2427673e-005,1.49479
-1.2427473e-005,1.49338
-1.2427273e-005,1.49969
-1.2427073e-005,1.5
-1.2426873e-005,1.48902
-1.2426673e-005,1.48205
-1.2426473e-005,1.48692
-1.2426273e-005,1.49735
-1.2426073e-005,1.5066
-1.2425873e-005,1.50833
-1.2425673e-005,1.5037
-1.2425473e-005,1.49959
-1.2425273e-005,1.49555
-1.2425073e-005,1.48896
-1.2424873e-005,1.48367
-1.2424673e-005,1.48409
-1.2424473e-005,1.48923
-1.2424273e-005,1.49179
-1.2424073e-005,1.48754
-1.2423873e-005,1.48419
-1.2423673e-005,1.48578
-1.2423473e-005,1.48851
-1.2423273e-005,1.49638
-1.2423073e-005,1.51016
-1.2422873e-005,1.5154
-1.2422673e-005,1.50698
-1.2422473e-005,1.50042
